learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.504159579,1.036963265806809E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.90977302,1.8712353017934495E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.191702122,2.451111465042747E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.449673493,2.9817109944366336E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.753117986,3.605840348631392E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.793558981,5.891786427006374E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,849280.0
700.0,3.082953497,6.527613217888855E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,849280.0
800.0,3.401332368,7.22712134482488E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,849280.0
900.0,3.682734314,7.845387712641143E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,849280.0
1000.0,3.93809775,8.406445041110366E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,849280.0
1100.0,4.371988571,9.359743714917285E-7,1100.0,37.27272727272727,0.0,-31.931166347992345,-72.06982543640899,1100.0,849280.0
1200.0,4.668957158,1.0012211447461031E-6,1200.0,36.833333333333336,0.0,-33.21616871704746,-75.05773672055427,1200.0,849280.0
1300.0,4.943897098,1.0616280184325491E-6,1300.0,37.38461538461538,0.0,-31.502423263327955,-70.64989517819707,1300.0,849280.0
1400.0,5.228412111,1.1241386251206446E-6,1400.0,37.142857142857146,0.0,-32.330827067669176,-72.21135029354208,1400.0,849280.0
1500.0,5.476894562,1.1787325412714065E-6,1500.0,37.13333333333333,0.0,-31.88811188811188,-72.08029197080293,1500.0,849280.0
1600.0,6.18199607,1.3336499306106151E-6,1600.0,37.625,0.0,-30.287206266318538,-68.29679595278247,1600.0,849280.0
