learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.45786209,9.417378701348271E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.900514051,1.85219131030312E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.214192983,2.49737101786058E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.491288112,3.0673045902364785E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.746621184,3.592477625200484E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.670981706,5.495094132573986E-7,600.0,42.333333333333336,2.8926392994798418,-20.138888888888893,-65.55023923444973,600.0,795632.0
700.0,2.923925236,6.015729235607221E-7,700.0,45.42857142857143,3.561098408072877,-14.029850746268663,-57.851239669421474,700.0,795632.0
800.0,3.181964278,6.546852459902648E-7,800.0,46.375,0.5793742757821533,-12.89473684210527,-49.999999999999986,800.0,795632.0
900.0,3.47842956,7.15706863202552E-7,900.0,48.77777777777778,2.0760167667384115,-9.501187648456073,-44.968553459119484,900.0,795632.0
1000.0,3.765862318,7.748693108747486E-7,1000.0,49.4,0.3689891587283543,-6.7510548523206815,-39.010989010989015,1000.0,795632.0
1100.0,4.296633731,8.841204889541948E-7,1100.0,50.727272727272734,0.71937654033173,-3.6328871892925316,-35.16209476309227,1100.0,795648.0
1200.0,4.601406808,9.4685336584549E-7,1200.0,51.83333333333333,0.9720048885792275,-1.5817223198594157,-33.48729792147807,1200.0,795648.0
1300.0,4.859394917,9.999562725740755E-7,1300.0,52.07692307692307,-0.16176266893564373,-0.64620355411955,-30.607966457023068,1300.0,795648.0
1400.0,5.107743257,1.0510749802786195E-6,1400.0,53.28571428571428,0.8146286506629506,1.6541353383458497,-27.9843444227006,1400.0,795648.0
1500.0,5.402889134,1.1118262452823007E-6,1500.0,53.86666666666666,0.6791707571921425,3.2167832167832118,-26.277372262773753,1500.0,795648.0
1600.0,5.960264472,1.226555741553555E-6,1600.0,53.93750000000001,-0.08249676633044423,3.7859007832898293,-24.28330522765598,1600.0,795664.0
1700.0,6.24236933,1.284623879928945E-6,1700.0,54.764705882352935,0.38677939858699395,4.7087980173482,-23.040000000000003,1700.0,795664.0
1800.0,6.524080629,1.3426110085740065E-6,1800.0,55.05555555555556,0.16700533923474611,6.58198614318708,-21.654135338345853,1800.0,795664.0
1900.0,6.806647871,1.4007743235382894E-6,1900.0,55.315789473684205,-0.01264805666330719,7.717391304347809,-20.425531914893615,1900.0,795664.0
2000.0,7.075250448,1.4560631679764886E-6,2000.0,55.75,0.08467400508044351,7.908428720083253,-19.433198380566786,2000.0,795664.0
2100.0,7.82365495,1.6101169846909576E-6,2100.0,56.047619047619044,0.05321419952849673,8.432539682539677,-18.4852374839538,2100.0,795680.0
2200.0,8.186940047,1.6848966734806118E-6,2200.0,55.54545454545454,0.07588585355792897,8.341143392689776,-17.266187050359704,2200.0,795680.0
2300.0,8.441776975,1.737353067440399E-6,2300.0,54.869565217391305,-0.8843544314067546,6.654676258992809,-19.447640966628306,2300.0,795680.0
2400.0,8.768468679,1.8046002629819267E-6,2400.0,54.37499999999999,-0.20697239198771544,5.358686257562647,-19.93428258488502,2400.0,795680.0
2500.0,9.043860003,1.8612876351701969E-6,2500.0,54.08,0.7913874480018864,5.4365733113673755,-19.583333333333343,2500.0,795680.0
2600.0,9.887493579,2.0349436887401097E-6,2600.0,53.53846153846153,0.8815508023077937,3.514376996805113,-20.800000000000022,2600.0,795680.0
2700.0,10.157270908,2.0904754594395395E-6,2700.0,53.074074074074076,1.049982644914956,2.9118773946360035,-21.709894332372727,2700.0,795680.0
2800.0,10.427616504,2.1461242039145532E-6,2800.0,52.96428571428572,1.9828823560682618,2.516654330125851,-20.714940421631507,2800.0,795680.0
2900.0,10.683966482,2.198892048602866E-6,2900.0,52.51724137931034,1.9553442967487795,1.6428571428571304,-21.75066312997348,2900.0,795680.0
3000.0,10.976868625,2.259183900044718E-6,3000.0,52.46666666666666,2.7565052897460594,1.9931271477663097,-20.6429780033841,3000.0,795680.0
3100.0,11.81072297,2.4308269675141246E-6,3100.0,52.2258064516129,3.019326426752964,1.3981358189081112,-20.700896495517547,3100.0,795680.0
3200.0,12.091558962,2.488635086416106E-6,3200.0,51.84375,2.9133859507920157,0.5806451612903216,-21.62588792423045,3200.0,795680.0
3300.0,12.352617998,2.5423722576598993E-6,3300.0,51.75757575757576,3.3651856416293526,0.5621486570893114,-20.97264437689969,3300.0,795680.0
3400.0,12.608972067,2.595140944451864E-6,3400.0,51.44117647058823,3.295871839380255,0.1209921355111959,-21.665438467207064,3400.0,795680.0
3500.0,12.905010098,2.6560782964404096E-6,3500.0,51.31428571428571,3.551922023895948,0.29256875365711293,-21.367521367521373,3500.0,795680.0
3600.0,13.743942782,2.828756286809362E-6,3600.0,51.30555555555556,3.9753721205393027,0.2844141069397032,-20.481099656357376,3600.0,795632.0
3700.0,14.000608641,2.8815859662028527E-6,3700.0,51.08108108108108,3.9620081333294603,-0.332594235033256,-20.82777036048065,3700.0,795632.0
3800.0,14.257276561,2.934416069813143E-6,3800.0,50.89473684210526,3.989289175736091,-0.053619302949064085,-21.011673151750998,3800.0,795632.0
3900.0,14.568281972,2.998430490027757E-6,3900.0,50.871794871794876,4.265369569445275,0.15633142261594074,-20.35175879396984,3900.0,795632.0
4000.0,14.882138292,3.063031714459484E-6,4000.0,50.6,4.100550766649605,-0.8677896886166362,-21.07843137254901,4000.0,795632.0
4100.0,15.987228046,3.290506688167958E-6,4100.0,50.48780487804878,4.034450283319189,-1.0452961672473877,-21.338912133891203,4100.0,795680.0
4200.0,16.294034893,3.353660725387368E-6,4200.0,50.54761904761905,4.207011422155925,-1.0214007782101178,-21.10787172011661,4200.0,795680.0
4300.0,16.620629516,3.4208879374860643E-6,4300.0,50.48837209302326,4.121195618022242,-1.1401425178147189,-20.828603859250848,4300.0,795680.0
4400.0,16.983937666,3.4956723715740525E-6,4400.0,50.54545454545455,4.24908678406582,-1.021355617455897,-20.22099447513811,4400.0,795680.0
4500.0,17.271377382,3.5548398207366216E-6,4500.0,50.4,4.124791263328661,-1.5006821282401028,-20.648648648648653,4500.0,795680.0
4600.0,18.467833499,3.801121919337925E-6,4600.0,50.3695652173913,4.10950898969927,-1.7379679144385132,-20.665961945031732,4600.0,795680.0
4700.0,18.728727982,3.854825218501E-6,4700.0,50.29787234042553,3.980113164795958,-1.7421602787456474,-20.536635706914357,4700.0,795680.0
4800.0,18.990573251,3.908724230292456E-6,4800.0,50.33333333333333,4.12868632707775,-1.7498932991890745,-20.708860759493668,4800.0,795680.0
4900.0,19.256629731,3.963490090326816E-6,4900.0,50.469387755102034,4.3494948474536645,-1.0828821324448277,-19.733596447952664,4900.0,795680.0
5000.0,19.517501426,4.017188698739948E-6,5000.0,50.480000000000004,4.362787328795488,-0.8553971486761673,-19.44042450554752,5000.0,795680.0
5100.0,20.522936765,4.2241505101916865E-6,5100.0,50.19607843137255,4.023557126728769,-1.681345076060861,-20.722433460076033,5100.0,795680.0
5200.0,20.8091116,4.283057592473486E-6,5200.0,50.38461538461539,4.024874554873857,-1.375245579567775,-20.335820895522406,5200.0,795680.0
5300.0,21.081209337,4.339067002882164E-6,5300.0,50.77358490566037,4.494070049884069,-0.6947124662292686,-20.064427059364935,5300.0,795680.0
5400.0,21.369745151,4.398460076128957E-6,5400.0,51.16666666666667,4.971324160445897,-0.3806623524933218,-19.809177646524287,5400.0,795680.0
5500.0,21.65684032,4.457556602708558E-6,5500.0,51.490909090909085,5.2956352220725,0.2616822429906399,-19.53405017921147,5500.0,795680.0
5600.0,22.854909783,4.704170797266415E-6,5600.0,51.82142857142858,5.635783654319987,0.7358351729212631,-19.27497789566755,5600.0,795680.0
5700.0,23.144429438,4.763766387281461E-6,5700.0,52.21052631578947,6.102355133486106,1.2685755708590107,-19.05594405594404,5700.0,795680.0
5800.0,23.434861108,4.823549709186514E-6,5800.0,52.46551724137931,6.28395540713668,1.6410988226899852,-18.785006462731587,5800.0,795680.0
5900.0,23.791388551,4.896938382304892E-6,5900.0,52.74576271186441,6.522777102978949,1.8309859154929522,-18.53741496598638,5900.0,795680.0
6000.0,24.096421516,4.959727278358301E-6,6000.0,52.916666666666664,6.539747459921255,2.2829470771359412,-18.25031393888656,6000.0,795680.0
6100.0,25.765192148,5.303232006608341E-6,6100.0,53.11475409836065,6.619702825206258,2.621722846441947,-17.98679867986799,6100.0,795680.0
6200.0,26.059674731,5.363849180537482E-6,6200.0,53.45161290322581,6.98388171838094,3.05676855895196,-17.79591836734694,6200.0,795680.0
6300.0,26.353874757,5.424408192090296E-6,6300.0,53.666666666666664,7.105405715045429,3.440291101554739,-17.55940394683852,6300.0,795680.0
6400.0,26.646035262,5.4845473825524034E-6,6400.0,53.859375,7.187270229660814,3.591250408096642,-17.32220897894318,6400.0,795680.0
6500.0,26.939275948,5.544908920695942E-6,6500.0,54.06153846153846,7.292177855722379,4.018000642880112,-17.09803921568626,6500.0,795680.0
6600.0,28.173869196,5.799041280183422E-6,6600.0,54.25757575757576,7.389229051376124,4.006359300476961,-16.87959736740224,6600.0,795680.0
6700.0,28.463481996,5.85865604344331E-6,6700.0,54.53731343283582,7.648960522489625,4.334170854271357,-16.704980842911883,6700.0,795680.0
6800.0,28.746406495,5.916894066860464E-6,6800.0,54.80882352941177,7.893453948754548,4.831217095075877,-16.53394008342813,6800.0,795680.0
6900.0,29.029173551,5.9750996817405226E-6,6900.0,55.05797101449276,8.096718251062558,5.255117629086461,-16.360225140712927,6900.0,795680.0
7000.0,29.314135798,6.03375716128877E-6,7000.0,55.285714285714285,8.261574847710431,5.523694536673707,-16.184112843355603,7000.0,795680.0
7100.0,30.694520306,6.317899628928448E-6,7100.0,55.53521126760563,8.467791992264067,5.789316621903898,-16.02352076442486,7100.0,795680.0
7200.0,31.02055488,6.385011558869211E-6,7200.0,55.722222222222214,8.561645718284803,6.152487488960844,-15.843023255813959,7200.0,795680.0
7300.0,31.341998862,6.451178547649561E-6,7300.0,55.93150684931507,8.698062621883142,6.291872997378394,-15.67781373606617,7300.0,795680.0
