learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.031025407,1.8652872434540193E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.177270633,4.590341133690087E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.111204237,7.177282189095062E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.000912697,9.735823597437284E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.633489789,1.212572737344872E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.49311653,1.4665712006044869E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438304E7
700.0,25.910189388,1.6915742420250908E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452856E7
800.0,29.462457948,1.9258989704904045E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,33.009847976,2.1600609821192807E-4,900.0,79.33333333333333,11.599759196476674,-564.2857142857148,7.462686567164201,900.0,2.551584E7
1000.0,36.567587466,2.3949943683754585E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.5525424E7
1100.0,40.339865895,2.644190353754785E-4,1100.0,73.9090909090909,15.9254327563249,-198.95833333333326,11.692307692307693,1100.0,2.5535224E7
1200.0,43.85583938,2.8765208834496E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,47.434042238,3.1130080966277105E-4,1300.0,72.6923076923077,19.894604558804094,-184.00000000000006,15.274463007159891,1300.0,2.5547304E7
1400.0,50.934399239,3.3444389208091816E-4,1400.0,71.92857142857143,22.463796709150454,-171.03448275862075,17.78242677824268,1400.0,2.555708E7
1500.0,54.479233477,3.578858617711572E-4,1500.0,70.53333333333333,21.62472072157272,-146.92737430167602,17.383177570093473,1500.0,2.5562336E7
1600.0,58.369753747,3.836182959432533E-4,1600.0,69.0625,20.426641803341266,-121.97309417040351,16.66666666666667,1600.0,2.5566752E7
1700.0,62.223617805,4.0911173450524263E-4,1700.0,68.0,20.176908961281327,-126.66666666666654,16.69218989280247,1700.0,2.5570216E7
1800.0,65.631092748,4.3166210377876805E-4,1800.0,67.61111111111111,20.088333840999095,-105.28169014084506,16.714285714285705,1800.0,2.5581344E7
1900.0,69.197683779,4.552686264293375E-4,1900.0,67.63157894736842,23.161195121245527,-103.64238410596029,19.921874999999996,1900.0,2.5584744E7
2000.0,72.752061518,4.7879746763862855E-4,2000.0,68.25,24.95934805626986,-90.11976047904187,21.410891089108915,2000.0,2.5588176E7
2100.0,76.207756898,5.016780553108299E-4,2100.0,69.14285714285714,29.912607077961407,-74.66307277628037,26.530612244897956,2100.0,2.559376E7
2200.0,79.981367535,5.26665903242598E-4,2200.0,69.95454545454545,33.783217674808306,-66.08040201005024,30.785340314136135,2200.0,2.559612E7
2300.0,83.380731619,5.491780381437848E-4,2300.0,70.78260869565217,36.58738722475455,-65.1105651105651,33.79310344827586,2300.0,2.5598904E7
2400.0,87.512740204,5.76547722191968E-4,2400.0,70.83333333333334,37.22423503246405,-62.41299303944315,34.45692883895131,2400.0,2.5604184E7
2500.0,91.485258186,6.028637150769486E-4,2500.0,71.48,38.96384056978496,-55.3376906318083,36.22540250447228,2500.0,2.5606856E7
2600.0,95.115926717,6.269187214161787E-4,2600.0,71.73076923076923,41.33523581945865,-60.130718954248366,39.6551724137931,2600.0,2.5610688E7
2700.0,98.675656682,6.505078497051648E-4,2700.0,72.48148148148148,44.273142438081265,-61.87363834422654,43.6267071320182,2700.0,2.5615168E7
2800.0,102.318147409,6.746486245619185E-4,2800.0,73.10714285714286,46.540768875794264,-64.05228758169935,45.513748191027496,2800.0,2.5618584E7
2900.0,105.895494171,6.983635407332257E-4,2900.0,73.44827586206897,47.96026616005027,-67.75599128540306,44.2836468885673,2900.0,2.5624944E7
3000.0,109.444948397,7.21897011898693E-4,3000.0,73.9,49.37958202059296,-70.58823529411762,43.34298118668596,3000.0,2.5628712E7
3100.0,113.166950979,7.465776655906582E-4,3100.0,74.41935483870967,50.750078133138864,-72.76688453159043,42.61939218523877,3100.0,2.5631992E7
3200.0,117.011496728,7.720723211111966E-4,3200.0,74.15625,50.528883325631504,-78.61771058315338,40.4178674351585,3200.0,2.5633416E7
3300.0,120.390276354,7.9448046381489E-4,3300.0,74.2121212121212,50.680979362686486,-79.91543340380557,40.11259676284306,3300.0,2.5635888E7
3400.0,124.002294514,8.184363692186237E-4,3400.0,74.47058823529412,51.265991053101786,-81.9706498951782,39.17309039943939,3400.0,2.5636872E7
3500.0,127.894104695,8.442489074379418E-4,3500.0,74.57142857142857,51.37626250012487,-83.12757201646089,39.53804347826086,3500.0,2.563784E7
3600.0,131.997379289,8.714656451722518E-4,3600.0,74.83333333333333,51.79932345260843,-83.77281947261669,40.19801980198018,3600.0,2.56394E7
3700.0,135.685490195,8.959310733013013E-4,3700.0,75.29729729729729,52.592178059842794,-83.9034205231389,41.447789878283146,3700.0,2.564196E7
3800.0,139.081852751,9.1846225804863E-4,3800.0,75.73684210526316,53.41273397681806,-77.99227799227805,41.82965299684543,3800.0,2.5643208E7
3900.0,142.637712732,9.420523595888744E-4,3900.0,75.6923076923077,53.31008182480142,-77.19626168224305,42.089187538179594,3900.0,2.5644104E7
4000.0,146.224948682,9.658520690886643E-4,4000.0,75.7,53.40838960556511,-81.68224299065415,40.62309102015883,4000.0,2.5645672E7
4100.0,149.757842213,9.892937195572628E-4,4100.0,75.29268292682927,52.74248986420677,-88.64059590316573,38.494231936854895,4100.0,2.5648384E7
4200.0,153.359617746,0.0010131931203935826,4200.0,75.40476190476191,52.94376418650174,-88.84826325411328,38.0695443645084,4200.0,2.5649136E7
4300.0,156.779648279,0.0010358879416335234,4300.0,75.60465116279069,53.299388327280106,-91.42335766423359,37.18562874251496,4300.0,2.5650696E7
4400.0,160.391717652,0.0010598579492009951,4400.0,75.68181818181819,53.39145475684358,-91.75627240143366,37.3536299765808,4400.0,2.56516E7
4500.0,163.800065162,0.0010824772963082736,4500.0,76.02222222222223,53.98746844367622,-92.33511586452755,38.024124066628374,4500.0,2.5653024E7
4600.0,167.477285139,0.0011068821375686043,4600.0,76.26086956521739,54.376991442688684,-94.30604982206407,37.49284487693188,4600.0,2.5654216E7
4700.0,170.878131069,0.0011294535518747509,4700.0,76.59574468085107,54.93564513764328,-94.6902654867257,38.513135830072656,4700.0,2.5655128E7
4800.0,174.558427133,0.0011539032505872104,4800.0,76.66666666666667,55.00144387108116,-94.10745233968795,38.29201101928377,4800.0,2.5679888E7
4900.0,178.200055989,0.001178097748053693,4900.0,76.77551020408163,55.14679326357312,-95.1972555746141,37.84817039868925,4900.0,2.5681672E7
5000.0,181.673667978,0.0012011768552535555,5000.0,76.92,55.2732802576259,-95.26226734348568,37.24850462207721,5000.0,2.5682664E7
5100.0,185.326212918,0.0012254465688500814,5100.0,77.27450980392156,55.78769837529944,-95.44688026981444,37.41900647948164,5100.0,2.568452E7
5200.0,188.997103852,0.0012498393846789952,5200.0,77.63461538461539,56.32199979892923,-94.80737018425471,37.338362068965495,5200.0,2.5685784E7
5300.0,192.400985151,0.0012724587571739277,5300.0,77.94339622641509,56.745875719214936,-93.86401326699834,37.21804511278196,5300.0,2.5686712E7
5400.0,195.81496275,0.0012951471714086223,5400.0,78.05555555555556,56.79303438083385,-94.58128078817738,37.10191082802548,5400.0,2.568892E7
