learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,115.004002994,5.363180165969086E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8106992E7
3900.0,117.643015478,5.486822368503162E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110384E7
4000.0,120.443680434,5.61805333332423E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112464E7
4100.0,123.297917603,5.751808358009638E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.8114336E7
4200.0,126.447828109,5.899437911746694E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116632E7
4300.0,129.46379053,6.040803525183344E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.8118416E7
4400.0,132.38558434,6.177768768252366E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120208E7
4500.0,135.253576419,6.312226305966595E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122144E7
4600.0,138.280895686,6.454194916076839E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.812744E7
4700.0,141.494079679,6.60490726894889E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8130744E7
4800.0,144.669011444,6.753851445973461E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8133912E7
4900.0,147.588795412,6.890844961051155E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136424E7
5000.0,150.83701701,7.043267149191088E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8138648E7
5100.0,153.779252413,7.181352974880637E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.8141536E7
5200.0,156.582614599,7.312936248218233E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.8143616E7
5300.0,159.444536961,7.447293964712579E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.8147096E7
5400.0,162.264500945,7.579699558928638E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.814952E7
5500.0,165.35203036,7.724681938580163E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151248E7
5600.0,168.513729276,7.873162110326793E-4,5600.0,77.28571428571429,54.56627671173428,73.11918850380388,50.0980776775206,5600.0,1.815308E7
5700.0,171.658658885,8.020870120083604E-4,5700.0,77.12280701754386,54.240447952080274,72.8220091704877,49.8268564832628,5700.0,1.8154968E7
5800.0,175.028604095,8.1791717620676E-4,5800.0,77.0,54.0,72.57965056526207,49.660377358490564,5800.0,1.8157872E7
5900.0,178.637526796,8.348723910745897E-4,5900.0,76.8135593220339,53.62198655249066,72.26277372262774,49.314560948499434,5900.0,1.8160512E7
5995.0,181.53676622,8.484957684773318E-4,5995.0,76.71392827356131,53.42531010299388,72.05205205205206,49.18092464506736,5995.0,1.8163648E7
