learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.040260111,6.804953154114386E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.0817888,1.3843235885889995E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.099298694,1.6811900097587045E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.115997051,1.965403350637191E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.132991887,2.254733239010804E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.374528022,6.396776760452324E-9,600.0,70.16666666666667,31.417624521072806,55.13784461152882,10.500000000000007,600.0,66288.0
700.0,0.387365324,6.617292435881165E-9,700.0,69.28571428571428,27.196207430340547,53.76344086021505,8.119658119658117,700.0,66400.0
800.0,0.397544027,6.7923079494055775E-9,800.0,68.75,24.053132428552992,53.00751879699247,6.3670411985018704,800.0,66464.0
900.0,0.407082606,6.9563564710608785E-9,900.0,67.66666666666666,20.273972602739743,51.33779264214047,3.000000000000002,900.0,66480.0
1000.0,0.417084378,7.128433281286723E-9,1000.0,67.30000000000001,18.072216710261262,50.75301204819278,1.8018018018018036,1000.0,66504.0
1100.0,0.432637067,7.396043765702181E-9,1100.0,67.0909090909091,16.379672406551858,50.41095890410959,1.092896174863395,1100.0,66512.0
1200.0,0.44442148,7.59891220440881E-9,1200.0,66.66666666666666,14.529914529914548,49.811794228356334,0.0,1200.0,66544.0
1300.0,0.454169154,7.766839264221488E-9,1300.0,66.84615384615384,14.10446662905639,50.11574074074073,0.4618937644341652,1300.0,66592.0
1400.0,0.465086999,7.954993112511517E-9,1400.0,67.0,13.897075855238459,50.37593984962406,1.0706638115631655,1400.0,66616.0
1500.0,0.475006882,8.125969006297074E-9,1500.0,67.4,14.460641399416913,51.00200400801603,2.2000000000000237,1500.0,66624.0
