learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.041687397,7.049650800041855E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.09216775,1.5605061658637393E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.108885448,1.8439761286766994E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.127002915,2.152493326601883E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.15141041,2.568576249209129E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.401925101,6.8708124095098016E-9,600.0,49.333333333333336,-1.3333333333333308,24.189526184538657,-1.3333333333333308,600.0,66384.0
700.0,0.418585956,7.157042517806921E-9,700.0,52.0,2.194795365896273,28.20512820512821,-0.9009009009008883,700.0,66408.0
800.0,0.428668972,7.330266686773135E-9,800.0,53.75,3.9541056375046084,30.8411214953271,-0.8174386920980995,800.0,66408.0
900.0,0.437487461,7.481766538460635E-9,900.0,56.00000000000001,6.896551724137937,34.21926910299004,1.0000000000000064,900.0,66408.0
1000.0,0.447409466,7.652265640393727E-9,1000.0,53.400000000000006,3.3688200627895273,30.343796711509718,0.214132762312634,1000.0,66424.0
1100.0,0.459893681,7.866793595765613E-9,1100.0,51.36363636363637,0.9799368694516913,27.309782608695656,-0.37523452157598747,1100.0,66424.0
1200.0,0.471438895,8.065209711804571E-9,1200.0,49.75,-0.5000000000000004,24.906600249066006,-0.5000000000000004,1200.0,66432.0
1300.0,0.481435514,8.237011665020965E-9,1300.0,51.30769230769231,1.0061785425568692,27.241379310344833,0.0,1300.0,66432.0
1400.0,0.490966522,8.400831350268176E-9,1400.0,52.78571428571428,2.633749705397119,29.455709711846307,0.8995502248875437,1400.0,66440.0
1500.0,0.500466493,8.564117569215596E-9,1500.0,54.13333333333333,4.089219330855017,31.47410358565737,1.7142857142857157,1500.0,66440.0
