learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.480768011,9.888511248181677E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.937272289,1.9277962261065426E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.296937426,2.667561075561825E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.597669718,3.286111932543334E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.905651572,3.919573801435199E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.059474339,6.294541508854594E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.424488705,7.045867758247422E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.855099007,7.932213210063345E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,4.167190725,8.574606282207535E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.507298481,9.274666083976791E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,5.143029181,1.058322050524271E-6,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,5.455667348,1.1226738359082903E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.761812372,1.1856891071078346E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,6.113000551,1.257975822902239E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,6.488909342,1.3353508986152376E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
1600.0,7.704664291,1.585595461869753E-6,1600.0,56.75,-1.5375529376376817,-6.625577812018485,-43.568464730290444,1600.0,795648.0
1700.0,8.007763485,1.6479837955448196E-6,1700.0,57.94117647058824,-0.8807457622617074,-4.075691411935928,-41.58415841584154,1700.0,795648.0
1800.0,8.257654061,1.6994199489439692E-6,1800.0,58.77777777777777,-0.6379159903973848,-2.0632737276478883,-39.47368421052632,1800.0,795648.0
1900.0,8.605257211,1.7709687413459188E-6,1900.0,59.36842105263158,-0.6398741932960863,-0.7832898172323564,-37.366548042704636,1900.0,795648.0
2000.0,8.964495842,1.8449125195659365E-6,2000.0,60.050000000000004,-0.45133956072965625,1.1138613861386286,-35.653650254668925,2000.0,795648.0
2100.0,9.959490659,2.049721104309811E-6,2100.0,61.0,0.11499059167884129,2.8469750889679775,-34.482758620689644,2100.0,795664.0
2200.0,10.361935891,2.1325599663768085E-6,2200.0,61.13636363636363,-0.26075257927584833,3.0612244897959036,-32.558139534883715,2200.0,795664.0
2300.0,10.750332379,2.2125070511934033E-6,2300.0,61.56521739130435,-0.23416894673271615,3.9130434782608803,-31.157270029673604,2300.0,795664.0
2400.0,11.095709443,2.283599067425318E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795664.0
2500.0,11.430547205,2.3525216858976374E-6,2500.0,62.32,-0.18999937886455556,6.26865671641791,-28.688524590163965,2500.0,795664.0
2600.0,12.620773457,2.5975214104908993E-6,2600.0,62.53846153846154,-0.29028898208760173,7.8524124881740835,-27.486910994764376,2600.0,795680.0
2700.0,12.890597185,2.6530627320989923E-6,2700.0,62.81481481481481,-0.30304039428553275,9.467989179440933,-26.448362720403047,2700.0,795680.0
2800.0,13.198053901,2.7163505402932522E-6,2800.0,63.10714285714286,-0.2790228099760042,9.938971229293832,-25.516403402187105,2800.0,795680.0
2900.0,13.49372013,2.7772113594482715E-6,2900.0,63.48275862068965,-0.15980692714109215,11.083123425692694,-24.734982332155486,2900.0,795680.0
3000.0,13.789781741,2.8381535652144046E-6,3000.0,63.800000000000004,-0.08460190105449039,12.34866828087168,-23.972602739726007,3000.0,795680.0
3100.0,15.474978608,3.1850255679376215E-6,3100.0,63.83870967741936,-0.24878291382948442,12.694704049844244,-23.051591657519214,3100.0,795648.0
3200.0,15.751087937,3.2418584506685823E-6,3200.0,63.87500000000001,-0.39335567071021915,12.820512820512842,-22.198731501057058,3200.0,795648.0
3300.0,16.054824021,3.304377878409951E-6,3300.0,64.0,-0.4447300336506688,12.903225806451616,-21.472392638036798,3300.0,795648.0
3400.0,16.355165247,3.366198526550858E-6,3400.0,64.20588235294117,-0.41780485484581287,13.071428571428575,-20.85402184707051,3400.0,795648.0
