learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.290669946,1.0601164935482041E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.30173694,2.4550661585911286E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,7.982363636,3.697650912478867E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,10.706371125,4.961195794173195E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,13.496217837,6.256280574513911E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,16.65253814,7.722234678674418E-5,600.0,70.66666666666667,41.333333333333336,70.6176961602671,41.333333333333336,600.0,1.7953192E7
700.0,19.430938848,9.01316128228927E-5,700.0,71.71428571428572,43.42857142857144,71.67381974248927,43.42857142857144,700.0,1.7960112E7
800.0,22.07042255,1.0240512590848002E-4,800.0,71.625,43.250000000000014,71.58948685857322,43.250000000000014,800.0,1.7974312E7
900.0,24.65621823,1.1443354028455906E-4,900.0,71.11111111111111,42.22222222222223,71.07897664071191,42.22222222222223,900.0,1.7981112E7
1000.0,27.489878072,1.27622797739269E-4,1000.0,71.5,42.99999999999999,71.47147147147147,42.99999999999999,1000.0,1.7991816E7
1100.0,30.168325943,1.4009344110266756E-4,1100.0,71.45454545454545,42.90909090909092,71.42857142857143,42.90909090909092,1100.0,1.7997328E7
1200.0,32.817251467,1.5243033123846345E-4,1200.0,72.16666666666667,44.333333333333336,72.14345287739783,44.333333333333336,1200.0,1.8002728E7
1300.0,35.409987804,1.6451001635551661E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.8009416E7
1400.0,38.003306067,1.7659495672155424E-4,1400.0,71.92857142857143,43.85714285714286,71.90850607576841,43.85714285714286,1400.0,1.8013208E7
1500.0,40.57702637,1.8859144104012347E-4,1500.0,72.6,45.199999999999996,72.58172114743162,45.199999999999996,1500.0,1.801752E7
1600.0,43.282035582,2.0120214935361082E-4,1600.0,72.625,45.24999999999999,72.6078799249531,45.24999999999999,1600.0,1.802076E7
1700.0,46.075808346,2.142294530278113E-4,1700.0,72.52941176470588,45.058823529411775,72.51324308416716,45.058823529411775,1700.0,1.8024608E7
1800.0,48.835173458,2.2709870736826302E-4,1800.0,72.44444444444444,44.888888888888886,72.42912729294052,44.888888888888886,1800.0,1.802796E7
1900.0,51.333346574,2.3875217039193126E-4,1900.0,72.36842105263158,44.736842105263165,72.35387045813586,44.736842105263165,1900.0,1.8031624E7
2000.0,53.869473279,2.5058505154039196E-4,2000.0,72.7,45.4,72.68634317158579,45.4,2000.0,1.803524E7
2100.0,56.461680136,2.62681808553937E-4,2100.0,73.0,46.0,72.98713673177704,46.0,2100.0,1.8038552E7
2200.0,59.169168903,2.753190432847838E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.8042128E7
2300.0,62.001414008,2.885408832684193E-4,2300.0,73.52173913043478,47.04347826086956,73.5102218355807,47.04347826086956,2300.0,1.8045272E7
2400.0,64.84714716,3.0182832835242335E-4,2400.0,73.5,47.0,73.48895373072114,47.0,2400.0,1.8048856E7
2500.0,67.587646957,3.1462632944071156E-4,2500.0,73.68,47.36,73.66946778711485,47.36,2500.0,1.805156E7
2600.0,70.417227508,3.2784218386084225E-4,2600.0,73.6923076923077,47.38461538461538,73.68218545594459,47.38461538461538,2600.0,1.8054088E7
2700.0,73.444893843,3.4198527410149714E-4,2700.0,73.81481481481481,47.62962962962962,73.80511300481659,47.62962962962962,2700.0,1.8056712E7
2800.0,76.397234133,3.557787496267083E-4,2800.0,73.92857142857143,47.85714285714286,73.91925687745623,47.85714285714286,2800.0,1.8059664E7
