learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,77.073961946,5.08037428851067E-4,1900.0,72.0,35.1911693800716,-76.15894039735103,30.729166666666657,1900.0,2.5640264E7
2000.0,81.286131524,5.359811408269359E-4,2000.0,71.35000000000001,33.55258275196675,-71.55688622754485,29.084158415841593,2000.0,2.5643696E7
2100.0,85.446471871,5.635870598873344E-4,2100.0,69.71428571428572,31.565808728587434,-71.42857142857144,27.891156462585048,2100.0,2.5649312E7
2200.0,89.68680897,5.91726385892934E-4,2200.0,68.22727272727272,29.791080755323424,-75.6281407035176,26.80628272251308,2200.0,2.5651672E7
2300.0,93.664429084,6.181251589391775E-4,2300.0,67.6086956521739,29.283633092040645,-83.04668304668303,26.600985221674872,2300.0,2.5654456E7
2400.0,98.158098817,6.479550016554184E-4,2400.0,67.29166666666667,29.048527192038975,-82.13457076566124,26.498127340823974,2400.0,2.5659736E7
2500.0,102.235429147,6.750239219024772E-4,2500.0,67.16,29.025605417637195,-78.86710239651418,26.565295169946335,2500.0,2.5662408E7
2600.0,107.23067217,7.081916680375281E-4,2600.0,66.61538461538463,30.25268258913119,-89.10675381263614,28.73563218390806,2600.0,2.5666208E7
2700.0,111.36949996,7.356777282875662E-4,2700.0,66.4074074074074,31.773808542078513,-97.60348583877993,31.18361153262518,2700.0,2.5670688E7
2800.0,115.254088596,7.614788127673702E-4,2800.0,66.85714285714286,34.22171817408563,-102.17864923747275,32.850940665701884,2800.0,2.5674104E7
2900.0,120.253222443,7.946908304464049E-4,2900.0,66.65517241379311,35.05173071863455,-110.67538126361657,30.02894356005789,2900.0,2.5680464E7
3000.0,124.774918841,8.247353741377456E-4,3000.0,66.33333333333333,35.44939999897742,-120.04357298474942,26.91751085383502,3000.0,2.5684232E7
3100.0,129.195886182,8.541142988329088E-4,3100.0,67.0,37.43440210228933,-122.87581699346401,25.976845151953697,3100.0,2.5687448E7
3200.0,133.844659673,8.850087902320537E-4,3200.0,66.84375,37.68674521895533,-129.1576673866091,23.55907780979827,3200.0,2.5688872E7
3300.0,138.635084605,9.168477223155048E-4,3300.0,67.3030303030303,38.593544346060135,-128.11839323467237,24.06755805770584,3300.0,2.5691344E7
3400.0,143.053312162,9.462140179897728E-4,3400.0,67.79411764705883,39.775368433040185,-129.559748427673,23.26559215136651,3400.0,2.5692328E7
3500.0,146.967030359,9.722280099135963E-4,3500.0,68.17142857142858,40.400489147049825,-129.21810699588468,24.32065217391305,3500.0,2.5693296E7
3600.0,151.685577345,0.0010035935017086665,3600.0,68.77777777777779,41.39601572853077,-127.99188640973631,25.80858085808581,3600.0,2.5694856E7
3700.0,155.28813576,0.0010275430935279036,3700.0,69.62162162162161,42.820987123035515,-126.15694164989945,27.994875080076874,3700.0,2.5697416E7
3800.0,158.70475353,0.0010502576661987886,3800.0,70.21052631578948,43.956672473027794,-118.53281853281857,28.580441640378563,3800.0,2.5698664E7
3900.0,163.763331285,0.0010838895928416456,3900.0,70.87179487179486,45.04149054861007,-112.33644859813093,30.604764813683556,3900.0,2.569956E7
4000.0,167.791902663,0.0011106751618595834,4000.0,71.55,46.411791477826704,-112.71028037383171,30.482590103848512,4000.0,2.5701128E7
4100.0,171.637146415,0.001136244565263438,4100.0,71.78048780487805,46.92042931824692,-115.4562383612663,29.75106253794778,4100.0,2.5703904E7
4200.0,175.548592444,0.0011622549494872787,4200.0,72.30952380952381,47.85261140491126,-112.61425959780615,30.275779376498807,4200.0,2.5704656E7
4300.0,179.624493837,0.0011893605760347702,4300.0,72.67441860465115,48.53902783832342,-114.41605839416059,29.64071856287424,4300.0,2.5706216E7
4400.0,183.529827011,0.001215332800326598,4400.0,72.97727272727272,49.01741882118324,-113.08243727598565,30.38641686182669,4400.0,2.570712E7
4500.0,188.160423419,0.001246130057596152,4500.0,73.44444444444444,49.81540655353396,-113.01247771836,31.36128661688684,4500.0,2.5708544E7
4600.0,192.120396417,0.0012724683412790431,4600.0,73.86956521739131,50.546296526524,-113.87900355871885,31.196336576989136,4600.0,2.5709736E7
4700.0,196.768464195,0.0013033843274358327,4700.0,74.38297872340426,51.39751470107514,-113.09734513274337,32.69983230855226,4700.0,2.5710648E7
4800.0,200.98315096,0.0013314447360267827,4800.0,74.83333333333333,52.14076478701302,-109.3587521663778,33.4435261707989,4800.0,2.5735408E7
4900.0,205.32938856,0.0013603829855017998,4900.0,75.22448979591837,52.77211924297565,-108.23327615780447,33.6974330966685,4900.0,2.5737192E7
5000.0,210.169166475,0.0013926085819345308,5000.0,75.52,53.164954713113154,-107.10659898477164,33.442088091353995,5000.0,2.5738184E7
5100.0,213.699757526,0.0014161186557601767,5100.0,76.0,53.938214753112256,-106.40809443507577,33.90928725701944,5100.0,2.5740024E7
5200.0,217.269871993,0.001439893081954709,5200.0,76.42307692307693,54.58555400039209,-105.36013400335011,33.94396551724139,5200.0,2.5741288E7
5300.0,221.096204181,0.0014653746547617637,5300.0,76.79245283018868,55.11599200887023,-103.98009950248755,33.9419978517723,5300.0,2.5742216E7
5400.0,224.790085969,0.0014899762801842322,5400.0,77.11111111111111,55.565142364106975,-102.9556650246306,34.394904458598724,5400.0,2.5744424E7
5500.0,230.009545464,0.0015247425443183184,5500.0,77.4,55.956153163451795,-102.11382113821136,34.51001053740781,5500.0,2.5747488E7
5600.0,233.553930242,0.0015483533753279353,5600.0,77.76785714285714,56.450585281147326,-101.78282009724467,34.47368421052632,5600.0,2.5749736E7
5700.0,237.304738107,0.0015733403443218253,5700.0,78.01754385964912,56.76535795021995,-99.84051036682622,34.84139365574621,5700.0,2.5750824E7
5800.0,242.311896519,0.0016066980065723383,5800.0,78.25862068965517,57.037622537760804,-97.33959311424097,34.96647756575554,5800.0,2.5751744E7
5900.0,245.843804904,0.0016302289353401897,5900.0,78.5593220338983,57.502670496085926,-95.51777434312211,35.688866293848506,5900.0,2.5753248E7
6000.0,249.378110168,0.0016537788247144867,6000.0,78.78333333333333,57.7852359527858,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,254.200331051,0.0016859125679255516,6100.0,78.90163934426229,57.960464297854564,-91.80327868852459,36.5071534287124,6100.0,2.5758264E7
6200.0,258.098347634,0.001711889483026989,6200.0,79.01612903225806,58.06838644747293,-88.82438316400587,36.99757869249394,6200.0,2.5760024E7
6300.0,262.015333654,0.0017379939641879874,6300.0,79.22222222222223,58.38261289789275,-87.2675250357654,37.57749165474489,6300.0,2.576116E7
6400.0,265.784722817,0.0017631155920684201,6400.0,79.546875,58.91157257990947,-85.14851485148519,38.22557810287869,6400.0,2.5761976E7
6500.0,270.35016871,0.001793544372418319,6500.0,79.80000000000001,59.347134364758794,-83.8935574229692,39.071925754060345,6500.0,2.5763432E7
6600.0,274.175291719,0.001819042140890594,6600.0,79.81818181818183,59.304521719808925,-84.48753462603878,39.17808219178083,6600.0,2.576672E7
6700.0,278.773911376,0.0018496973642059696,6700.0,80.07462686567163,59.744999909989374,-82.62653898768811,39.94601889338731,6700.0,2.576792E7
6800.0,282.953714689,0.0018775629577581683,6800.0,80.36764705882354,60.21767653351261,-80.6495263870095,40.48149799375837,6800.0,2.5770024E7
6900.0,287.853856561,0.001910232167786587,6900.0,80.65217391304348,60.594232893366794,-80.16194331983809,40.53452115812919,6900.0,2.5771064E7
7000.0,291.349504007,0.0019335390272619247,7000.0,80.78571428571428,60.7738275978267,-79.57276368491327,40.98288723124177,7000.0,2.5772616E7
7100.0,295.253314894,0.001959568178179902,7100.0,81.04225352112677,61.14591695083064,-78.98936170212762,41.2739965095986,7100.0,2.5773512E7
7200.0,299.177063016,0.0019857309452554427,7200.0,81.30555555555556,61.53887366905857,-78.7516600265604,41.6052060737527,7200.0,2.5774184E7
7300.0,302.81165922,0.0020099684809050406,7300.0,81.41095890410959,61.6969806265856,-79.26023778071331,41.93410355156183,7300.0,2.5777136E7
7400.0,306.721533995,0.0020360420366827376,7400.0,81.66216216216216,62.00799716942215,-79.26023778071328,41.934103551561854,7400.0,2.577744E7
7500.0,310.392299774,0.0020605216906822324,7500.0,81.88,62.268351555828474,-79.05138339920958,41.89824711415133,7500.0,2.5778104E7
7600.0,315.744854709,0.0020962175704663842,7600.0,82.11842105263158,62.55469746324426,-79.05138339920948,41.89824711415133,7600.0,2.57786E7
7700.0,319.3296533,0.0021201253349168525,7700.0,82.32467532467533,62.78274558693007,-79.31488801054027,41.81274048738777,7700.0,2.5779624E7
7800.0,323.174194304,0.0021457657095100514,7800.0,82.55128205128204,63.04704183490627,-79.3148880105402,41.81274048738776,7800.0,2.577996E7
7900.0,327.579681298,0.002175147845229747,7900.0,82.77215189873418,63.30105944601014,-79.3148880105401,41.81274048738778,7900.0,2.5780528E7
8000.0,331.080255286,0.0021984956588426974,8000.0,82.9125,63.40909462001269,-80.1054018445322,41.55622060709706,8000.0,2.5781568E7
8100.0,335.328080292,0.002226828211321629,8100.0,83.12345679012346,63.64541708402409,-80.10540184453217,41.556220607097075,8100.0,2.5782288E7
8200.0,339.753983835,0.0022563491795346492,8200.0,83.32926829268293,63.873052198853365,-80.10540184453238,41.556220607097046,8200.0,2.5782856E7
8300.0,343.575416059,0.0022818388989577897,8300.0,83.53012048192771,64.09247034664226,-80.10540184453227,41.55622060709704,8300.0,2.5783464E7
8400.0,347.585229278,0.0023085956138051574,8400.0,83.70238095238095,64.26015385699809,-80.36890645586311,41.47071398033348,8400.0,2.5793544E7
8500.0,351.504828461,0.002334751110216509,8500.0,83.89411764705882,64.46474404232873,-80.36890645586297,41.47071398033345,8500.0,2.5794296E7
8600.0,355.978063971,0.002364601532581447,8600.0,84.0813953488372,64.66232764127895,-80.36890645586303,41.47071398033348,8600.0,2.5794736E7
8700.0,360.18555457,0.0023926791915816364,8700.0,84.26436781609196,64.85325852548172,-80.36890645586298,41.47071398033349,8700.0,2.5795272E7
8800.0,364.343349751,0.002420426166919191,8800.0,84.44318181818183,65.07543719481015,-79.42332896461338,41.62046908315567,8800.0,2.5796152E7
8900.0,368.98287868,0.00245138918447006,8900.0,84.61797752808988,65.29215538503854,-78.95424836601313,41.76945980433855,8900.0,2.5797152E7
9000.0,373.3115562,0.002480279272576993,9000.0,84.76666666666667,65.42364788220894,-79.21568627450986,41.684389621437695,9000.0,2.5798592E7
9100.0,377.147142452,0.002505880167581301,9100.0,84.91208791208791,65.55020087053825,-79.47712418300651,41.59931943853678,9100.0,2.580036E7
9200.0,381.302951993,0.002533619267338631,9200.0,84.98913043478261,65.54748135851153,-80.52287581699332,41.259038706933225,9200.0,2.5801152E7
9300.0,384.861107523,0.00255737113370975,9300.0,84.96774193548387,65.49045313906446,-79.69151670951157,41.30982367758188,9300.0,2.5803296E7
9324.0,386.961176015,0.002571389842789442,9324.0,84.99570999571,65.53208207186172,-78.90025575447564,41.39086719731882,9324.0,2.58034E7
