learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.6949666,1.2472240041436006E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.991756288,2.7745416228337437E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.278747346,4.2982021089919866E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.641699383,5.8581247049811734E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.57841619,7.221388580575958E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.115074346,8.864472360171728E-5,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.7958456E7
700.0,22.087823692,1.0246103880506465E-4,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.7965376E7
800.0,25.536581401,1.1850234613606318E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.7979576E7
900.0,28.62831212,1.328884422781622E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.7986376E7
1000.0,31.621513085,1.4682435934125642E-4,1000.0,75.9,51.800000000000004,75.87587587587588,51.800000000000004,1000.0,1.799708E7
1100.0,34.992887499,1.6252588924915332E-4,1100.0,76.27272727272727,52.54545454545454,76.25113739763421,52.54545454545454,1100.0,1.8002688E7
1200.0,37.993758715,1.7650606372108667E-4,1200.0,76.91666666666667,53.833333333333336,76.8974145120934,53.833333333333336,1200.0,1.8008088E7
1300.0,40.902500977,1.9006206922974196E-4,1300.0,77.53846153846153,55.076923076923066,77.5211701308699,55.076923076923066,1300.0,1.8014776E7
1400.0,43.840075495,2.037553273462941E-4,1400.0,77.78571428571428,55.57142857142856,77.7698355968549,55.57142857142856,1400.0,1.8018568E7
1500.0,46.681510032,2.1700360664593456E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.802288E7
1600.0,50.267065071,2.3372439177629298E-4,1600.0,78.875,57.74999999999999,78.86178861788618,57.74999999999999,1600.0,1.8026136E7
1700.0,53.266323672,2.4771396839579085E-4,1700.0,79.11764705882352,58.23529411764705,79.1053560918187,58.23529411764705,1700.0,1.8029888E7
1800.0,56.403343904,2.623488330925352E-4,1800.0,79.44444444444444,58.88888888888888,79.43301834352418,58.88888888888888,1800.0,1.803324E7
1900.0,59.635114878,2.774287934251041E-4,1900.0,79.89473684210526,59.78947368421053,79.884149552396,59.78947368421053,1900.0,1.8036904E7
2000.0,62.809920361,2.9224591357343127E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.804052E7
2100.0,66.33704303,3.0871035374690787E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8043832E7
2200.0,69.292306432,3.225081161272418E-4,2200.0,80.68181818181817,61.36363636363635,80.67303319690768,61.36363636363635,2200.0,1.8047408E7
2300.0,72.279475135,3.364572700737149E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.8050552E7
2400.0,75.147439877,3.4985243751991163E-4,2400.0,81.41666666666667,62.83333333333334,81.40892038349313,62.83333333333334,2400.0,1.8054136E7
2500.0,78.270508565,3.644412826914183E-4,2500.0,81.6,63.19999999999999,81.59263705482192,63.19999999999999,2500.0,1.805684E7
2600.0,81.318995714,3.786837275170517E-4,2600.0,81.84615384615384,63.69230769230769,81.83916891111966,63.69230769230769,2600.0,1.8059368E7
2700.0,84.352396128,3.9285774671324265E-4,2700.0,82.07407407407408,64.14814814814815,82.06743238236383,64.14814814814815,2700.0,1.8061992E7
2800.0,87.165748085,4.060057049456159E-4,2800.0,82.35714285714286,64.71428571428572,82.35083958556628,64.71428571428572,2800.0,1.8064944E7
2900.0,90.040391773,4.194424131666419E-4,2900.0,82.55172413793103,65.10344827586208,82.54570541566058,65.10344827586208,2900.0,1.8068048E7
3000.0,93.10523911,4.3377001398316797E-4,3000.0,82.69999999999999,65.39999999999999,82.69423141047015,65.39999999999999,3000.0,1.8070368E7
3100.0,96.402450881,4.491937775550285E-4,3100.0,82.06451612903226,64.12903225806453,81.87153570264101,63.754889178618,3100.0,1.8081976E7
3200.0,99.443918016,4.634263186735262E-4,3200.0,81.84375,63.68750000000001,81.45547398659431,62.92278238672624,3200.0,1.8088464E7
3300.0,102.543175445,4.7793157286010144E-4,3300.0,81.42424242424242,62.848484848484844,80.84374999999999,61.68749999999999,3300.0,1.8091312E7
3400.0,105.772916154,4.930498255866777E-4,3400.0,81.32352941176471,62.64705882352941,80.56320783593512,61.13831089351285,3400.0,1.8094072E7
3500.0,108.995945278,5.081392831907077E-4,3500.0,81.14285714285714,62.28571428571428,80.1980198019802,60.40791841631673,3500.0,1.8097216E7
3600.0,112.086358181,5.226097754998848E-4,3600.0,80.75,61.5,79.61764705882352,59.23529411764705,3600.0,1.8099608E7
3700.0,115.297726141,5.37649749279179E-4,3700.0,80.67567567567568,61.35135135135135,79.37698298240554,58.76585928489042,3700.0,1.8103368E7
3800.0,118.167442253,5.510923368735397E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8106992E7
3900.0,121.225528676,5.654199894773715E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110384E7
4000.0,124.305858356,5.798535130235338E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112464E7
4100.0,127.363974835,5.941844330179225E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.8114336E7
4200.0,130.456760952,6.086796586247187E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116632E7
4300.0,133.303895906,6.220248839002938E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.8118416E7
4400.0,136.638909663,6.376584638025675E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120208E7
4500.0,139.491072207,6.510300053641714E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122144E7
4600.0,142.584567512,6.655372043114641E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.812744E7
4700.0,145.708016742,6.801875443964148E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8130744E7
4800.0,148.592909622,6.937213154384405E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8133912E7
4900.0,151.950857269,7.094764896791055E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136424E7
5000.0,155.15215741,7.244985304377883E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8138648E7
5100.0,158.434526125,7.399034363051492E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.8141536E7
5200.0,161.298054307,7.533441687714613E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.8143616E7
5300.0,164.079881605,7.664039207900213E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.8147096E7
5400.0,166.839112031,7.793593183130543E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.814952E7
5500.0,169.588177469,7.922682171589298E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151248E7
5600.0,172.392144177,8.054362470516177E-4,5600.0,77.28571428571429,54.56627671173428,73.11918850380388,50.0980776775206,5600.0,1.815308E7
5700.0,175.098668415,8.18147988116012E-4,5700.0,77.12280701754386,54.240447952080274,72.8220091704877,49.8268564832628,5700.0,1.8154968E7
5800.0,177.923958935,8.31419661704967E-4,5800.0,77.0,54.0,72.57965056526207,49.660377358490564,5800.0,1.8157872E7
5900.0,180.666160226,8.443029002644577E-4,5900.0,76.8135593220339,53.62198655249066,72.26277372262774,49.314560948499434,5900.0,1.8160512E7
5995.0,183.430958874,8.572945473538619E-4,5995.0,76.71392827356131,53.42531010299388,72.05205205205206,49.18092464506736,5995.0,1.8163648E7
