learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.467861974,9.623057871243192E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.84090937,1.7295954750921162E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.170227716,2.4069425726829303E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.507335852,3.1003118315393726E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.776388538,3.653703582028465E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.812026054,5.785405024778761E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.130926603,6.441813034236349E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.476066391,7.152230504310049E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,3.732968521,7.681024249907252E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.067006497,8.368590337820766E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,4.808461914,9.894762920153059E-7,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,5.08055556,1.0454826078140653E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.342859382,1.0994738380618806E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,5.622488833,1.1570312840719934E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,5.960764165,1.2266600877924677E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
1600.0,7.055477371,1.4519900593872782E-6,1600.0,56.75,-1.5375529376376817,-6.625577812018485,-43.568464730290444,1600.0,795648.0
1700.0,7.34403997,1.511386257295203E-6,1700.0,57.94117647058824,-0.8807457622617074,-4.075691411935928,-41.58415841584154,1700.0,795648.0
1800.0,7.625970621,1.5694173701321997E-6,1800.0,58.77777777777777,-0.6379159903973848,-2.0632737276478883,-39.47368421052632,1800.0,795648.0
1900.0,7.883667115,1.622460252372813E-6,1900.0,59.42105263157895,-0.5714772178039565,-0.6527415143602877,-37.433155080213865,1900.0,795648.0
2000.0,8.199338376,1.6874363537704863E-6,2000.0,60.099999999999994,-0.38859696242725533,1.1152416356877197,-35.7142857142857,2000.0,795648.0
2100.0,9.457237831,1.94635571905334E-6,2100.0,61.09523809523809,0.23167046969091834,2.853745541022571,-34.59637561779246,2100.0,795648.0
2200.0,9.82513425,2.0220815705263534E-6,2200.0,61.227272727272734,-0.1541325454498973,3.1782065834279427,-32.65940902021774,2200.0,795648.0
2300.0,10.087285473,2.076041390603773E-6,2300.0,61.608695652173914,-0.18488993425258943,4.021739130434798,-31.203566121842464,2300.0,795648.0
2400.0,10.374191555,2.1350966198209844E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795648.0
2500.0,10.686113819,2.1993010475210273E-6,2500.0,62.28,-0.2324798302063977,6.075697211155374,-28.649386084583888,2500.0,795648.0
2600.0,11.999154724,2.469570436987472E-6,2600.0,62.5,-0.329762358964429,7.670454545454556,-27.450980392156882,2600.0,795648.0
2700.0,12.397385005,2.551540050046039E-6,2700.0,62.85185185185185,-0.26613232863566627,9.394760614272805,-26.48171500630519,2700.0,795648.0
2800.0,12.712978339,2.616500111362529E-6,2800.0,63.21428571428571,-0.17513280846751697,9.728308501314624,-25.609756097561004,2800.0,795648.0
2900.0,13.012517555,2.6781556780103766E-6,2900.0,63.55172413793103,-0.09456622966792877,10.951979780960398,-24.793388429752078,2900.0,795648.0
3000.0,13.359176191,2.7495100566502335E-6,3000.0,63.83333333333333,-0.053853871576962066,12.145748987854237,-24.000000000000025,3000.0,795648.0
3100.0,14.997824988,3.0868076337549222E-6,3100.0,63.83870967741936,-0.24878291382948442,12.216131558339878,-23.051591657519214,3100.0,795664.0
3200.0,15.316276644,3.152357355080459E-6,3200.0,63.9375,-0.33937358537732526,12.64193792581379,-22.24576271186438,3200.0,795664.0
3300.0,15.608830444,3.2125762916173337E-6,3300.0,63.90909090909091,-0.5208269393667893,12.811127379209358,-21.406727828746206,3300.0,795664.0
3400.0,15.963128279,3.2855045490558534E-6,3400.0,64.38235294117646,-0.27285594745114267,13.065326633165816,-20.97902097902098,3400.0,795664.0
3500.0,16.245417952,3.3436107295375363E-6,3500.0,64.31428571428572,-0.4614585583556923,13.384188626907076,-20.211742059672783,3500.0,795664.0
3600.0,17.985655425,3.7018264056709126E-6,3600.0,64.27777777777777,-0.6074782805978644,13.108108108108105,-19.51672862453532,3600.0,795680.0
3700.0,18.263591414,3.7590375792987277E-6,3700.0,64.54054054054053,-0.5136249548098886,13.28486450760079,-19.056261343012736,3700.0,795680.0
3800.0,18.571248639,3.822366660864077E-6,3800.0,64.81578947368422,-0.4082258617881875,14.019292604501619,-18.63354037267079,3800.0,795680.0
3900.0,18.903622244,3.890783435868187E-6,3900.0,65.0,-0.36787413546179976,14.527238572323114,-18.181818181818198,3900.0,795680.0
4000.0,19.202150736,3.9522334317831166E-6,4000.0,64.85,-0.5613483231252226,14.528875379939201,-17.558528428093638,4000.0,795680.0
4100.0,21.276948311,4.37931595798988E-6,4100.0,64.97560975609757,-0.5508470379034608,14.777448071216629,-17.128874388254463,4100.0,795680.0
4200.0,21.628579023,4.451696673382244E-6,4200.0,65.0952380952381,-0.5407174229754224,14.717859220477013,-16.719745222929955,4200.0,795680.0
4300.0,21.918250819,4.511323580554878E-6,4300.0,65.11627906976744,-0.5923564157180691,14.917753828701095,-16.27906976744183,4300.0,795680.0
4400.0,22.200818247,4.569488103411517E-6,4400.0,65.29545454545455,-0.5362291342583717,15.588723051409618,-15.945330296127564,4400.0,795680.0
4500.0,22.488522349,4.628709974577531E-6,4500.0,65.35555555555555,-0.5546955624354931,15.911542610571743,-15.567086730911775,4500.0,795680.0
4600.0,25.015409656,5.148810163444956E-6,4600.0,65.6086956521739,-0.44924160629341847,16.51715039577836,-15.306122448979616,4600.0,795616.0
4700.0,25.39324476,5.226578613350404E-6,4700.0,65.80851063829786,-0.37738035623346905,16.864976720124158,-15.032211882605583,4700.0,795616.0
4800.0,25.712343815,5.292257632083516E-6,4800.0,65.875,-0.38633109563133233,17.230924709449194,-14.705882352941199,4800.0,795616.0
4900.0,26.029344377,5.357504725497833E-6,4900.0,66.14285714285715,-0.27260392253608395,17.380478087649422,-14.492753623188392,4900.0,795616.0
5000.0,26.359660473,5.4254925077149644E-6,5000.0,66.22,-0.27261803553532926,18.04949053857351,-14.19878296146046,5000.0,795616.0
