learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.4753467,9.777004880085587E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.877841327,1.8055576988374608E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.208999104,2.48668816672696E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.508316139,3.1023281010922873E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.764871513,3.630015185826479E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.799238341,5.759101111659863E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.118667377,6.416596930783449E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.494355893,7.189894285513419E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,3.821006694,7.862255003437855E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.078060021,8.391359964936434E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,4.803421924,9.884406509941278E-7,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,5.098437312,1.0491650568327762E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.388938814,1.108960348270879E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,5.677928133,1.1684443799648144E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,5.993858036,1.2334737188626784E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
1600.0,6.90229891,1.4204623796480355E-6,1600.0,56.75,-1.5375529376376817,-6.625577812018485,-43.568464730290444,1600.0,795648.0
1700.0,7.19860338,1.4814521233019687E-6,1700.0,57.94117647058824,-0.8807457622617074,-4.075691411935928,-41.58415841584154,1700.0,795648.0
1800.0,7.501249773,1.543747254816041E-6,1800.0,58.77777777777777,-0.6379159903973848,-2.0632737276478883,-39.47368421052632,1800.0,795648.0
1900.0,7.800272796,1.605296571029172E-6,1900.0,59.36842105263158,-0.6398741932960863,-0.7832898172323564,-37.366548042704636,1900.0,795648.0
2000.0,8.071561656,1.6611372339377262E-6,2000.0,60.050000000000004,-0.45133956072965625,1.1138613861386286,-35.653650254668925,2000.0,795648.0
2100.0,9.061990899,1.865006046198863E-6,2100.0,61.0,0.11499059167884129,2.8469750889679775,-34.482758620689644,2100.0,795664.0
2200.0,9.350778304,1.9244497123359765E-6,2200.0,61.13636363636363,-0.26075257927584833,3.0612244897959036,-32.558139534883715,2200.0,795664.0
2300.0,9.636697578,1.983303005698344E-6,2300.0,61.56521739130435,-0.23416894673271615,3.9130434782608803,-31.157270029673604,2300.0,795664.0
2400.0,9.94177998,2.046100815210835E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795664.0
2500.0,10.262902813,2.1122003685270747E-6,2500.0,62.32,-0.18999937886455556,6.26865671641791,-28.688524590163965,2500.0,795664.0
2600.0,11.563929261,2.380007536208795E-6,2600.0,62.53846153846154,-0.29028898208760173,7.8524124881740835,-27.486910994764376,2600.0,795680.0
2700.0,11.918524782,2.4529985367358144E-6,2700.0,62.81481481481481,-0.30304039428553275,9.467989179440933,-26.448362720403047,2700.0,795680.0
2800.0,12.268169002,2.524970346685126E-6,2800.0,63.10714285714286,-0.2790228099760042,9.938971229293832,-25.516403402187105,2800.0,795680.0
2900.0,12.626073185,2.5986424120747376E-6,2900.0,63.48275862068965,-0.15980692714109215,11.083123425692694,-24.734982332155486,2900.0,795680.0
3000.0,12.970187153,2.669475858444306E-6,3000.0,63.800000000000004,-0.08460190105449039,12.34866828087168,-23.972602739726007,3000.0,795680.0
3100.0,14.616594092,3.0083635477176634E-6,3100.0,63.83870967741936,-0.24878291382948442,12.694704049844244,-23.051591657519214,3100.0,795648.0
3200.0,14.951697766,3.077339514144195E-6,3200.0,63.87500000000001,-0.39335567071021915,12.820512820512842,-22.198731501057058,3200.0,795648.0
3300.0,15.25024256,3.1387903942314115E-6,3300.0,64.0,-0.4447300336506688,12.903225806451616,-21.472392638036798,3300.0,795648.0
