learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.1027252,8.081376350588269E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.22696875,1.8549605927637053E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.295339707,2.431378755884452E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.332395367,2.74382395356521E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.362434501,2.9971322106180915E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.645474811,5.3894652654089855E-8,600.0,91.0,15.800415800415943,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.697317235,5.8287028934814856E-8,700.0,90.28571428571428,10.941475826972056,-466.6666666666675,-209.0909090909088,700.0,327504.0
800.0,0.740893628,6.198808004404521E-8,800.0,86.5,47.06141855791382,-730.7692307692315,11.47540983606555,800.0,328304.0
900.0,0.783264259,6.558821353532166E-8,900.0,84.88888888888889,53.99499357283,-385.714285714286,32.33830845771147,900.0,328440.0
1000.0,0.820882861,6.878527892954439E-8,1000.0,84.8,58.17672534765597,-137.50000000000026,40.856031128404666,1000.0,328512.0
1100.0,0.856070274,7.177565376789619E-8,1100.0,81.36363636363636,51.369419883545376,-113.5416666666667,36.923076923076906,1100.0,328504.0
1200.0,0.880294121,7.383454917326983E-8,1200.0,81.0,50.24133679122096,-94.87179487179476,36.49025069637885,1200.0,328544.0
1300.0,0.903100347,7.57729544944937E-8,1300.0,79.0,46.69122064937876,-118.39999999999998,34.84486873508354,1300.0,328544.0
1400.0,0.926133293,7.77311064752895E-8,1400.0,77.78571428571428,45.58724287035417,-114.48275862068978,34.93723849372383,1400.0,328624.0
1500.0,0.948968026,7.967245458449133E-8,1500.0,75.93333333333334,42.028520041109964,-101.67597765363139,32.523364485981304,1500.0,328632.0
1600.0,0.979133723,8.223737385992581E-8,1600.0,75.0625,41.25722782699591,-78.92376681614347,32.828282828282816,1600.0,328672.0
1700.0,1.002820337,8.425153879576052E-8,1700.0,74.58823529411764,41.35749728107678,-79.99999999999994,33.843797856049,1700.0,328696.0
1800.0,1.025713796,8.619840081765627E-8,1800.0,74.66666666666667,42.099322799097074,-60.5633802816901,34.85714285714286,1800.0,328720.0
