learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.474736109,9.764446149401781E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.896252907,1.8434269230290006E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.234293721,2.5387145285064566E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.523686996,3.1339431189098294E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.852371808,3.8099871539129156E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.910875057,5.988754211101268E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.217170878,6.619217315659259E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.620003804,7.44838728707764E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,3.902480987,8.029823367986416E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.163083331,8.566233438214993E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,4.905165107,1.0093695284757352E-6,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,5.21888488,1.0739439459134476E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.571611631,1.1465473532240924E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,5.894289604,1.212965679130687E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,6.230330037,1.282134463071161E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
1600.0,7.170758344,1.4757072477437392E-6,1600.0,56.75,-1.5375529376376817,-6.625577812018485,-43.568464730290444,1600.0,795648.0
1700.0,7.516343425,1.5468406515051261E-6,1700.0,57.94117647058824,-0.8807457622617074,-4.075691411935928,-41.58415841584154,1700.0,795648.0
1800.0,7.810944637,1.6074798055483238E-6,1800.0,58.77777777777777,-0.6379159903973848,-2.0632737276478883,-39.47368421052632,1800.0,795648.0
1900.0,8.084937514,1.66387704900278E-6,1900.0,59.42105263157895,-0.5714772178039565,-0.6527415143602877,-37.433155080213865,1900.0,795648.0
2000.0,8.37526877,1.723637297905419E-6,2000.0,60.099999999999994,-0.38859696242725533,1.1152416356877197,-35.7142857142857,2000.0,795648.0
2100.0,9.43431466,1.9416256979752912E-6,2100.0,61.09523809523809,0.23167046969091834,2.853745541022571,-34.59637561779246,2100.0,795648.0
2200.0,9.727926055,2.002061113326682E-6,2200.0,61.227272727272734,-0.1541325454498973,3.1782065834279427,-32.65940902021774,2200.0,795648.0
2300.0,10.026949519,2.0636105203129186E-6,2300.0,61.608695652173914,-0.18488993425258943,4.021739130434798,-31.203566121842464,2300.0,795648.0
2400.0,10.332356866,2.1264739519835843E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795648.0
2500.0,10.663240854,2.194581360580259E-6,2500.0,62.28,-0.2324798302063977,6.075697211155374,-28.649386084583888,2500.0,795648.0
2600.0,12.154211745,2.501474916514688E-6,2600.0,62.5,-0.329762358964429,7.670454545454556,-27.450980392156882,2600.0,795648.0
2700.0,12.439063293,2.5601072513287597E-6,2700.0,62.85185185185185,-0.26613232863566627,9.394760614272805,-26.48171500630519,2700.0,795648.0
2800.0,12.753143607,2.624755880617433E-6,2800.0,63.21428571428571,-0.17513280846751697,9.728308501314624,-25.609756097561004,2800.0,795648.0
