learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.552538998,1.136470807493478E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.883485738,1.8171672111980617E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.125981388,2.3159360368677311E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.365983925,2.8095769889311245E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.557277647,3.203032892490303E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.497690074,5.138689127005885E-7,600.0,42.333333333333336,2.8926392994798418,-20.138888888888893,-65.55023923444973,600.0,795632.0
700.0,2.728681814,5.61414073612483E-7,700.0,45.42857142857143,3.561098408072877,-14.029850746268663,-57.851239669421474,700.0,795632.0
800.0,2.991485037,6.155070101205135E-7,800.0,46.375,0.5793742757821533,-12.89473684210527,-49.999999999999986,800.0,795632.0
900.0,3.287227708,6.763798919006519E-7,900.0,48.77777777777778,2.0760167667384115,-9.501187648456073,-44.968553459119484,900.0,795632.0
1000.0,3.604466036,7.416772369580136E-7,1000.0,49.4,0.3689891587283543,-6.7510548523206815,-39.010989010989015,1000.0,795632.0
1100.0,4.149580605,8.53880734344787E-7,1100.0,50.727272727272734,0.71937654033173,-3.6328871892925316,-35.16209476309227,1100.0,795648.0
1200.0,4.426903298,9.109633694987163E-7,1200.0,51.83333333333333,0.9720048885792275,-1.5817223198594157,-33.48729792147807,1200.0,795648.0
1300.0,4.617083853,9.501091282427972E-7,1300.0,52.07692307692307,-0.16176266893564373,-0.64620355411955,-30.607966457023068,1300.0,795648.0
1400.0,4.818452773,9.915578408142592E-7,1400.0,53.28571428571428,0.8146286506629506,1.6541353383458497,-27.9843444227006,1400.0,795648.0
1500.0,5.030129204,1.0351281968884334E-6,1500.0,53.86666666666666,0.6791707571921425,3.2167832167832118,-26.277372262773753,1500.0,795648.0
1600.0,5.474090093,1.1265125938764254E-6,1600.0,53.93750000000001,-0.08249676633044423,3.7859007832898293,-24.28330522765598,1600.0,795664.0
1700.0,5.711895363,1.1754621561868942E-6,1700.0,54.764705882352935,0.38677939858699395,4.7087980173482,-23.040000000000003,1700.0,795664.0
1800.0,5.942078454,1.2228427779692492E-6,1800.0,55.05555555555556,0.16700533923474611,6.58198614318708,-21.654135338345853,1800.0,795664.0
1900.0,6.174167152,1.2706156476971008E-6,1900.0,55.315789473684205,-0.01264805666330719,7.717391304347809,-20.425531914893615,1900.0,795664.0
2000.0,6.411292402,1.3194252354756244E-6,2000.0,55.75,0.08467400508044351,7.908428720083253,-19.433198380566786,2000.0,795664.0
2100.0,7.016912601,1.4440879050426845E-6,2100.0,56.047619047619044,0.05321419952849673,8.432539682539677,-18.4852374839538,2100.0,795680.0
2200.0,7.348738057,1.5123918474203842E-6,2200.0,55.54545454545454,0.07588585355792897,8.341143392689776,-17.266187050359704,2200.0,795680.0
2300.0,7.590405121,1.5621373172617452E-6,2300.0,54.869565217391305,-0.8843544314067546,6.654676258992809,-19.447640966628306,2300.0,795680.0
2400.0,7.835351786,1.61255786996271E-6,2400.0,54.37499999999999,-0.20697239198771544,5.358686257562647,-19.93428258488502,2400.0,795680.0
2500.0,8.048704727,1.6564750762067567E-6,2500.0,54.08,0.7913874480018864,5.4365733113673755,-19.583333333333343,2500.0,795680.0
2600.0,8.656762031,1.7816394067418904E-6,2600.0,53.53846153846153,0.8815508023077937,3.514376996805113,-20.800000000000022,2600.0,795680.0
2700.0,8.871819204,1.82590741718803E-6,2700.0,53.074074074074076,1.049982644914956,2.9118773946360035,-21.709894332372727,2700.0,795680.0
2800.0,9.170177371,1.8873223528965313E-6,2800.0,52.96428571428572,1.9828823560682618,2.516654330125851,-20.714940421631507,2800.0,795680.0
2900.0,9.382199767,1.930965675786038E-6,2900.0,52.51724137931034,1.9553442967487795,1.6428571428571304,-21.75066312997348,2900.0,795680.0
3000.0,9.70045833,1.9964769684108014E-6,3000.0,52.46666666666666,2.7565052897460594,1.9931271477663097,-20.6429780033841,3000.0,795680.0
3100.0,10.581065306,2.17774373700406E-6,3100.0,52.2258064516129,3.019326426752964,1.3981358189081112,-20.700896495517547,3100.0,795680.0
3200.0,10.83835585,2.2307051906054465E-6,3200.0,51.84375,2.9133859507920157,0.5806451612903216,-21.62588792423045,3200.0,795680.0
3300.0,11.135008178,2.291768991322178E-6,3300.0,51.75757575757576,3.3651856416293526,0.5621486570893114,-20.97264437689969,3300.0,795680.0
3400.0,11.360771603,2.3382408086386655E-6,3400.0,51.44117647058823,3.295871839380255,0.1209921355111959,-21.665438467207064,3400.0,795680.0
3500.0,11.679124523,2.403771523989969E-6,3500.0,51.31428571428571,3.551922023895948,0.29256875365711293,-21.367521367521373,3500.0,795680.0
3600.0,12.444324504,2.561273070263544E-6,3600.0,51.30555555555556,3.9753721205393027,0.2844141069397032,-20.481099656357376,3600.0,795632.0
3700.0,12.715990586,2.617190254068445E-6,3700.0,51.08108108108108,3.9620081333294603,-0.332594235033256,-20.82777036048065,3700.0,795632.0
3800.0,12.936613713,2.6626012374832648E-6,3800.0,50.89473684210526,3.989289175736091,-0.053619302949064085,-21.011673151750998,3800.0,795632.0
3900.0,13.204089958,2.7176560247610883E-6,3900.0,50.871794871794876,4.265369569445275,0.15633142261594074,-20.35175879396984,3900.0,795632.0
4000.0,13.443992163,2.7670352317398455E-6,4000.0,50.6,4.100550766649605,-0.8677896886166362,-21.07843137254901,4000.0,795632.0
4100.0,14.458675794,2.975900739223452E-6,4100.0,50.48780487804878,4.034450283319189,-1.0452961672473877,-21.338912133891203,4100.0,795680.0
4200.0,14.760115164,3.0379499189550095E-6,4200.0,50.54761904761905,4.207011422155925,-1.0214007782101178,-21.10787172011661,4200.0,795680.0
4300.0,14.970116257,3.0811771708013116E-6,4300.0,50.48837209302326,4.121195618022242,-1.1401425178147189,-20.828603859250848,4300.0,795680.0
4400.0,15.191790074,3.126807170999406E-6,4400.0,50.54545454545455,4.24908678406582,-1.021355617455897,-20.22099447513811,4400.0,795680.0
4500.0,15.412682608,3.1722763495726135E-6,4500.0,50.4,4.124791263328661,-1.5006821282401028,-20.648648648648653,4500.0,795680.0
4600.0,16.467401655,3.389382866593268E-6,4600.0,50.3695652173913,4.10950898969927,-1.7379679144385132,-20.665961945031732,4600.0,795680.0
4700.0,16.678053609,3.4327440936106607E-6,4700.0,50.29787234042553,3.980113164795958,-1.7421602787456474,-20.536635706914357,4700.0,795680.0
4800.0,16.904039922,3.4792617908583993E-6,4800.0,50.33333333333333,4.12868632707775,-1.7498932991890745,-20.708860759493668,4800.0,795680.0
4900.0,17.213238903,3.5429082320810024E-6,4900.0,50.469387755102034,4.3494948474536645,-1.0828821324448277,-19.733596447952664,4900.0,795680.0
5000.0,17.432546352,3.5880511320262565E-6,5000.0,50.480000000000004,4.362787328795488,-0.8553971486761673,-19.44042450554752,5000.0,795680.0
5100.0,18.651811468,3.839028303067659E-6,5100.0,50.19607843137255,4.023557126728769,-1.681345076060861,-20.722433460076033,5100.0,795680.0
5200.0,18.953966385,3.901224773129638E-6,5200.0,50.38461538461539,4.024874554873857,-1.375245579567775,-20.335820895522406,5200.0,795680.0
5300.0,19.182075781,3.9481794921196E-6,5300.0,50.77358490566037,4.494070049884069,-0.6947124662292686,-20.064427059364935,5300.0,795680.0
5400.0,19.433350915,3.999902715770304E-6,5400.0,51.16666666666667,4.971324160445897,-0.3806623524933218,-19.809177646524287,5400.0,795680.0
5500.0,19.665326023,4.047653164457678E-6,5500.0,51.490909090909085,5.2956352220725,0.2616822429906399,-19.53405017921147,5500.0,795680.0
5600.0,20.676748532,4.255847392854201E-6,5600.0,51.82142857142858,5.635783654319987,0.7358351729212631,-19.27497789566755,5600.0,795680.0
5700.0,20.924546935,4.306854955817659E-6,5700.0,52.21052631578947,6.102355133486106,1.2685755708590107,-19.05594405594404,5700.0,795680.0
5800.0,21.16382449,4.3561085619936625E-6,5800.0,52.46551724137931,6.28395540713668,1.6410988226899852,-18.785006462731587,5800.0,795680.0
5900.0,21.384680857,4.40157029584363E-6,5900.0,52.74576271186441,6.522777102978949,1.8309859154929522,-18.53741496598638,5900.0,795680.0
6000.0,21.695503713,4.465551000343577E-6,6000.0,52.916666666666664,6.539747459921255,2.2829470771359412,-18.25031393888656,6000.0,795680.0
6100.0,23.172863619,4.769655173383719E-6,6100.0,53.11475409836065,6.619702825206258,2.621722846441947,-17.98679867986799,6100.0,795680.0
6200.0,23.518942746,4.84089313394794E-6,6200.0,53.45161290322581,6.98388171838094,3.05676855895196,-17.79591836734694,6200.0,795680.0
6300.0,23.798249253,4.8983864190919365E-6,6300.0,53.666666666666664,7.105405715045429,3.440291101554739,-17.55940394683852,6300.0,795680.0
6400.0,24.143540377,4.969462174766411E-6,6400.0,53.859375,7.187270229660814,3.591250408096642,-17.32220897894318,6400.0,795680.0
6500.0,24.420719743,5.026517602857351E-6,6500.0,54.06153846153846,7.292177855722379,4.018000642880112,-17.09803921568626,6500.0,795680.0
6600.0,25.957353475,5.342822877176503E-6,6600.0,54.25757575757576,7.389229051376124,4.006359300476961,-16.87959736740224,6600.0,795680.0
6700.0,26.295826482,5.412495171295297E-6,6700.0,54.53731343283582,7.648960522489625,4.334170854271357,-16.704980842911883,6700.0,795680.0
6800.0,26.562447182,5.46737717205868E-6,6800.0,54.80882352941177,7.893453948754548,4.831217095075877,-16.53394008342813,6800.0,795680.0
6900.0,26.887867025,5.534362563935403E-6,6900.0,55.05797101449276,8.096718251062558,5.255117629086461,-16.360225140712927,6900.0,795680.0
7000.0,27.169960058,5.592429435909151E-6,7000.0,55.285714285714285,8.261574847710431,5.523694536673707,-16.184112843355603,7000.0,795680.0
7100.0,28.773943931,5.922598264295096E-6,7100.0,55.53521126760563,8.467791992264067,5.789316621903898,-16.02352076442486,7100.0,795680.0
7200.0,29.101363014,5.989995185701243E-6,7200.0,55.722222222222214,8.561645718284803,6.152487488960844,-15.843023255813959,7200.0,795680.0
7300.0,29.448917582,6.061536855445166E-6,7300.0,55.93150684931507,8.698062621883142,6.291872997378394,-15.67781373606617,7300.0,795680.0
7400.0,29.704105851,6.1140655704851626E-6,7400.0,56.0945945945946,8.754062927384433,6.476683937823828,-15.499466761464648,7400.0,795680.0
7500.0,30.022732968,6.179652727365437E-6,7500.0,56.32,8.922840780000072,6.560182544209939,-15.352112676056318,7500.0,795680.0
7600.0,31.820690519,6.549749676651492E-6,7600.0,56.55263157894736,9.10516660297981,6.907245559627846,-15.212840195394289,7600.0,795680.0
7700.0,32.164838455,6.620590115095577E-6,7700.0,56.61038961038961,8.98498429312852,7.039510294935994,-15.00860585197933,7700.0,795680.0
7800.0,32.446621545,6.678593187477011E-6,7800.0,56.820512820512825,9.132083136202192,7.14088778604908,-14.870395634379266,7800.0,795680.0
7900.0,32.775861102,6.74636484068552E-6,7900.0,56.91139240506329,9.076886758737535,7.374149659863946,-14.690026954177899,7900.0,795680.0
8000.0,33.102572982,6.813616189315114E-6,8000.0,57.037499999999994,9.085318151789428,7.607526881720417,-14.528490503165608,8000.0,795680.0
8100.0,34.871490726,7.177735498043093E-6,8100.0,57.08641975308642,8.967359763091896,7.651434643995728,-14.342105263157901,8100.0,795680.0
8200.0,35.218106503,7.24908392424524E-6,8200.0,56.96341463414634,8.569202072622668,7.714435146443497,-14.096346589072112,8200.0,795680.0
8300.0,35.54473371,7.316317843531761E-6,8300.0,57.07228915662651,8.561830073152016,7.909020418712864,-13.943076431084082,8300.0,795680.0
8400.0,35.880330226,7.385398032156653E-6,8400.0,57.047619047619044,8.339693087738842,7.818088911599396,-13.745271122320302,8400.0,795680.0
