learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.443493471,9.121842710285136E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.839065156,1.7258022670446169E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.138483037,2.341649623031707E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.43722687,2.956110586605552E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.791839646,3.6854836613513527E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.865487001,5.909999039904359E-7,600.0,54.666666666666664,9.333333333333327,9.333333333333327,3.202846975088971,600.0,800896.0
700.0,3.151401829,6.502392742436545E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,800896.0
800.0,3.508140668,7.241528390456322E-7,800.0,54.50000000000001,9.181636726546914,9.90099009900991,1.8867924528301963,800.0,800896.0
900.0,3.817508372,7.88251466213175E-7,900.0,53.666666666666664,7.4831877255605725,7.126948775055681,0.9501187648455882,900.0,800896.0
1000.0,4.120214654,8.509698975824399E-7,1000.0,53.400000000000006,6.919143496324706,5.6680161943319884,0.6396588486140731,1000.0,800896.0
1100.0,5.072608189,1.0482867428709607E-6,1100.0,52.545454545454554,5.29909455247144,2.6119402985074793,-2.3529411764705794,1100.0,800848.0
1200.0,5.370798375,1.1100657707992816E-6,1200.0,52.416666666666664,4.973760997636818,1.2110726643598664,-1.9642857142857122,1200.0,800848.0
1300.0,5.650470362,1.1680081991783363E-6,1300.0,52.15384615384615,4.426452337332309,0.7974481658692156,-1.30293159609121,1300.0,800848.0
1400.0,5.942033749,1.2284142872189025E-6,1400.0,52.28571428571429,4.616395128011101,0.8902077151335418,0.5952380952381024,1400.0,800848.0
1500.0,6.219028314,1.2858020074409493E-6,1500.0,52.33333333333333,4.690388170055436,0.9695290858725617,1.3793103448275723,1500.0,800848.0
1600.0,7.680733991,1.58862601640051E-6,1600.0,52.5625,5.114028809581125,1.1718749999999982,1.683937823834207,1600.0,800816.0
1700.0,7.923986013,1.6390209444962563E-6,1700.0,52.0,3.9714240223734496,0.36630036630037877,0.36630036630037877,1700.0,800816.0
1800.0,8.156892512,1.6872725732952023E-6,1800.0,52.0,3.9672777390814673,0.6896551724137862,0.46082949308756055,1800.0,800816.0
1900.0,8.397362754,1.737091195377434E-6,1900.0,52.1578947368421,4.331690023818765,0.9803921568627435,0.8724100327153697,1900.0,800816.0
2000.0,8.634708318,1.786262472694193E-6,2000.0,52.65,5.28143516129162,2.0682523267838695,1.7634854771784134,2000.0,800816.0
2100.0,10.166953737,2.10372568709181E-6,2100.0,52.38095238095239,4.696553827386393,2.4390243902439166,0.3984063745020045,2100.0,800880.0
2200.0,10.428803334,2.157977841297363E-6,2200.0,52.81818181818182,5.597744531853932,3.531598513011164,1.9830028328611853,2200.0,800880.0
2300.0,10.694680295,2.2130644179166726E-6,2300.0,53.0,5.9513578289262705,4.336283185840723,2.260397830018093,2300.0,800880.0
2400.0,10.99484649,2.2752553201941893E-6,2400.0,53.0,5.973881633787164,4.810126582278491,2.7586206896551677,2400.0,800880.0
2500.0,11.326139187,2.3438952672887713E-6,2500.0,53.16,6.313644317630497,5.0283860502838476,3.700657894736845,2500.0,800880.0
2600.0,13.323423331,2.757709031426794E-6,2600.0,53.19230769230769,6.395914339334199,4.47409733124019,3.565768621236143,2600.0,800880.0
2700.0,13.620604967,2.819281568211453E-6,2700.0,53.25925925925926,6.52426298082094,5.3263315828957385,3.9573820395738304,2700.0,800880.0
2800.0,13.970766726,2.8918309628402934E-6,2800.0,53.5,7.003084081395265,5.924855491329494,4.405286343612342,2800.0,800880.0
2900.0,14.289454506,2.9578593195079013E-6,2900.0,53.72413793103449,7.448275862068976,5.75842696629215,4.4839857651245705,2900.0,800880.0
3000.0,14.590836679,3.0203021581134568E-6,3000.0,53.7,7.388968997196111,6.0216508795669945,4.008293020041461,3000.0,800880.0
3100.0,17.213838155,3.5637463308191008E-6,3100.0,53.83870967741935,7.677419354838699,6.714471968709253,4.408817635270531,3100.0,800864.0
3200.0,17.539435777,3.63120497769434E-6,3200.0,54.03125,8.057831061733607,7.016434892541083,4.480519480519466,3200.0,800864.0
3300.0,17.877300765,3.701205227625523E-6,3300.0,54.15151515151515,8.294002862357056,7.291666666666657,4.361567635903913,3300.0,800864.0
3400.0,18.173605569,3.762594868672941E-6,3400.0,54.0,7.9859591031019015,7.181008902077162,3.990178023327204,3400.0,800864.0
3500.0,18.477482851,3.825553406680462E-6,3500.0,54.08571428571428,8.16944952936127,7.430875576036857,4.629080118694353,3500.0,800864.0
3600.0,21.257563108,4.401564818295973E-6,3600.0,54.166666666666664,8.323288508463106,7.769703745108986,4.679376083188901,3600.0,800896.0
3700.0,21.574568331,4.4672458811106E-6,3700.0,53.918918918918926,7.8176910541734275,7.084468664850154,3.9436619718309918,3700.0,800896.0
3800.0,21.885739717,4.531718217422801E-6,3800.0,53.89473684210526,7.776061615608917,6.907545164718383,4.209950792782948,3800.0,800896.0
