learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.718448134,1.6729525418661187E-5,100.0,100.0,?,?,?,100.0,2.3788384E7
200.0,6.507795041,4.1634751813053634E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405544E7
300.0,11.045427886,7.147448078758013E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419552E7
400.0,14.705876761,9.55522227876316E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426336E7
500.0,19.214206866,1.2521321367151488E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543152E7
600.0,23.315524787,1.5220948105436116E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.544384E7
700.0,26.761630227,1.7490589062670451E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458392E7
800.0,30.870627659,2.0201669979352327E-4,800.0,87.75,30.03498250874558,-653.8461538461548,19.672131147540934,800.0,2.550404E7
900.0,34.213970042,2.2409086063588992E-4,900.0,82.66666666666667,31.279551261343265,-457.14285714285757,22.38805970149255,900.0,2.5521472E7
1000.0,38.122272407,2.499048164872412E-4,1000.0,81.2,35.72166111639166,-193.75000000000014,26.848249027237376,1000.0,2.5531056E7
1100.0,42.093254925,2.761428361354447E-4,1100.0,77.63636363636364,31.467645941496773,-156.24999999999997,24.3076923076923,1100.0,2.5540856E7
1200.0,45.373486368,2.978229185088914E-4,1200.0,77.33333333333333,31.235278998529463,-132.47863247863242,24.233983286908078,1200.0,2.5548112E7
1300.0,49.206319155,3.2316010041793033E-4,1300.0,75.07692307692308,28.66312805070131,-159.20000000000005,22.673031026252975,1300.0,2.5552936E7
1400.0,53.04294008,3.485320270887593E-4,1400.0,73.21428571428571,26.839057073896694,-158.62068965517255,21.5481171548117,1400.0,2.5562712E7
1500.0,56.697355771,3.727039828289902E-4,1500.0,71.39999999999999,24.429255918827494,-139.66480446927386,19.81308411214953,1500.0,2.5567968E7
1600.0,60.548134856,3.981791739523569E-4,1600.0,69.625,22.099155272733107,-117.93721973094165,18.181818181818183,1600.0,2.5572384E7
1700.0,64.2978128,4.2298888120463884E-4,1700.0,68.05882352941175,20.296537289926864,-126.24999999999996,16.845329249617148,1700.0,2.5575848E7
1800.0,68.325409916,4.496490326595593E-4,1800.0,67.5,19.71637694419032,-105.9859154929577,16.428571428571427,1800.0,2.5586976E7
1900.0,72.297052324,4.7594229264237196E-4,1900.0,66.52631578947368,20.097543945028402,-110.59602649006621,17.18750000000001,1900.0,2.5590376E7
2000.0,76.309945329,5.02512204721709E-4,2000.0,66.5,20.116367798550172,-100.5988023952095,17.079207920792093,2000.0,2.5593808E7
2100.0,80.374018805,5.294268605810134E-4,2100.0,66.71428571428571,23.616574875426178,-88.40970350404316,20.7482993197279,2100.0,2.5599392E7
2200.0,84.20164192,5.547779416606351E-4,2200.0,66.72727272727272,25.877853108904876,-83.91959798994976,23.350785340314125,2200.0,2.5601752E7
2300.0,88.59115494,5.838536886395422E-4,2300.0,67.04347826086956,27.687055924941202,-86.24078624078625,25.320197044334964,2300.0,2.5604536E7
2400.0,92.252603946,6.081118051421267E-4,2400.0,66.83333333333333,27.745402392752737,-84.68677494199538,25.468164794007482,2400.0,2.5609816E7
2500.0,96.630459073,6.371193373377354E-4,2500.0,67.12,28.750530470503083,-79.08496732026144,26.475849731663697,2500.0,2.5612488E7
2600.0,100.439263484,6.623601329753166E-4,2600.0,66.84615384615384,30.657485353049058,-87.79956427015252,29.22824302134647,2600.0,2.561632E7
2700.0,104.287279355,6.878652411721525E-4,2700.0,66.7037037037037,32.35145915503006,-95.86056644880173,31.790591805766294,2700.0,2.56208E7
2800.0,107.877054511,7.116618714681751E-4,2800.0,67.21428571428572,34.941208153711266,-100.0,33.57452966714906,2800.0,2.5624216E7
2900.0,111.553930496,7.360419431198099E-4,2900.0,67.06896551724138,35.890016481786695,-108.06100217864932,30.897250361794487,2900.0,2.5630576E7
3000.0,115.959941299,7.652609462532387E-4,3000.0,67.06666666666666,36.874495251530846,-115.25054466230935,28.509406657018804,3000.0,2.5634344E7
3100.0,119.460645673,7.884792688181298E-4,3100.0,68.09677419354838,39.489739367135954,-115.46840958605667,28.437047756874083,3100.0,2.5637624E7
3200.0,123.785904144,8.171680164480606E-4,3200.0,68.53125,40.73829956583596,-117.4946004319655,27.449567723342934,3200.0,2.5639048E7
3300.0,127.511996319,8.418849727373144E-4,3300.0,68.96969696969697,41.59907780740762,-116.49048625792815,27.938071780436317,3300.0,2.564152E7
3400.0,131.182429189,8.662336485153224E-4,3400.0,69.61764705882352,42.99401990680897,-116.56184486373171,27.6103714085494,3400.0,2.5642504E7
3500.0,135.177674357,8.927380432167828E-4,3500.0,70.19999999999999,43.93695998722244,-114.60905349794234,29.144021739130427,3500.0,2.5643472E7
3600.0,138.58556383,9.15347304647259E-4,3600.0,70.75,44.8016774419011,-113.59026369168359,30.49504950495049,3600.0,2.5645032E7
3700.0,142.059076213,9.383942343485245E-4,3700.0,71.43243243243244,45.932875974504995,-112.67605633802822,32.286995515695075,3700.0,2.5647592E7
3800.0,146.073823697,9.650335824146048E-4,3800.0,72.02631578947368,47.029264121945204,-105.21235521235528,32.93375394321767,3800.0,2.564884E7
3900.0,149.553721691,9.881248111071462E-4,3900.0,72.6923076923077,48.134049537570746,-99.06542056074775,34.941967012828336,3900.0,2.5649736E7
4000.0,153.618474673,0.0010150985553473706,4000.0,73.32499999999999,49.38747940160536,-99.43925233644858,34.81979230299327,4000.0,2.5651304E7
4100.0,157.053071366,0.001037892985417971,4100.0,73.92682926829268,50.48423299761713,-99.06890130353817,35.09411050394657,4100.0,2.5654016E7
4200.0,160.942427673,0.0010637062808528785,4200.0,74.45238095238095,51.3858684395841,-96.16087751371116,35.67146282973619,4200.0,2.5654768E7
4300.0,164.849193315,0.0010896366970877206,4300.0,75.04651162790698,52.429508778152154,-95.80291970802918,35.74850299401197,4300.0,2.5656328E7
4400.0,168.202049425,0.0011118914279410988,4400.0,75.25,52.71582999329755,-95.16129032258067,36.24121779859483,4400.0,2.5657232E7
4500.0,171.880653131,0.0011363096780431777,4500.0,75.6888888888889,53.451095851786334,-95.00891265597137,37.16255025847215,4500.0,2.5658656E7
4600.0,175.842045241,0.0011626062580539765,4600.0,76.17391304347827,54.26500425545194,-95.0177935943061,37.263880938752145,4600.0,2.5659832E7
4700.0,179.640049448,0.0011878191298098507,4700.0,76.55319148936171,54.88018604758131,-95.04424778761063,38.40134153158189,4700.0,2.5660744E7
