learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.162040376,1.7632541742026808E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.286464846,3.1190936937448054E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.402962289,4.3892042677363176E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.444234376,4.8395651228394775E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.485708802,5.29236565675007E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.786162838,8.61637408936355E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.841494305,9.228785224900686E-8,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.880509052,9.660771743208378E-8,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.919576463,1.009396395475252E-7,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,0.959205135,1.0533633860309092E-7,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,1.012799148,1.1128800218485711E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,1.054452791,1.159167803246942E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.088641654,1.1971942808782478E-7,1300.0,60.15384615384616,18.64398588894797,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.122818466,1.2352413064271628E-7,1400.0,59.0,15.796091580656984,19.040902679830747,12.633181126331808,1400.0,430320.0
1500.0,1.154592502,1.2706542344477857E-7,1500.0,57.46666666666667,12.972625935066848,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.199919776,1.3212082201299982E-7,1600.0,56.56250000000001,10.544200175050204,13.878562577447347,7.333333333333343,1600.0,431120.0
1700.0,1.231013604,1.3559003640992362E-7,1700.0,55.58823529411765,8.538062702912248,11.488862837045728,5.388471177944858,1700.0,431280.0
1800.0,1.262167691,1.3906707015428072E-7,1800.0,54.72222222222223,7.457873461416183,9.845132743362846,4.678362573099422,1800.0,431416.0
1900.0,1.293588861,1.4257469275187495E-7,1900.0,54.52631578947369,6.893911465275228,9.623430962343104,4.106548279689256,1900.0,431512.0
2000.0,1.324494729,1.4602651791797125E-7,2000.0,53.800000000000004,5.786291905472262,7.876370887337993,3.2460732984293332,2000.0,431728.0
2100.0,1.363393789,1.5037173349444445E-7,2100.0,53.80952380952381,6.16060035103398,7.794676806083641,3.865213082259663,2100.0,431792.0
2200.0,1.394736566,1.5387345904475287E-7,2200.0,53.90909090909091,6.073556346182173,8.64864864864864,3.703703703703699,2200.0,431864.0
2300.0,1.426269007,1.5739702712303443E-7,2300.0,53.869565217391305,6.270500807357315,8.376511226252154,4.068716094032549,2300.0,431944.0
2400.0,1.459079985,1.6106509406222033E-7,2400.0,54.041666666666664,6.755899964776327,8.464730290456428,4.667242869490053,2400.0,432136.0
2500.0,1.490305489,1.6456166627075733E-7,2500.0,53.28000000000001,5.422773159760371,6.709265175718865,3.471074380165297,2500.0,432848.0
2600.0,1.527286138,1.6870460199179338E-7,2600.0,52.5,4.191809727500149,4.85362095531588,2.4486571879936814,2600.0,433048.0
2700.0,1.55796105,1.7214269421003348E-7,2700.0,51.92592592592593,2.9682640937724223,3.851851851851862,1.2176560121765756,2700.0,433248.0
2800.0,1.58839895,1.7555585960756162E-7,2800.0,51.642857142857146,2.0018890330105092,3.078024337866856,0.07380073800737523,2800.0,433456.0
2900.0,1.618683405,1.7895213177654273E-7,2900.0,51.241379310344826,1.134091258687461,2.7510316368638184,-0.7840342124019996,2900.0,433496.0
3000.0,1.649008831,1.8235362628478353E-7,3000.0,50.96666666666667,0.44397520236064936,2.3888520238885333,-1.5182884748102077,3000.0,433576.0
3100.0,1.686665613,1.86577608628064E-7,3100.0,51.0,0.45997810030738145,2.5032092426187407,-1.4696058784235104,3100.0,433592.0
3200.0,1.717751481,1.9006478520697813E-7,3200.0,51.03124999999999,0.34817723652203386,2.5497512437810848,-1.6212710765239946,3200.0,433624.0
3300.0,1.748377696,1.9350065198280747E-7,3300.0,51.090909090909086,0.47771146944763254,2.7124773960216952,-1.4456316781898155,3300.0,433656.0
3400.0,1.780921343,1.9715176463244486E-7,3400.0,50.94117647058823,0.4160918829773046,2.4561403508771886,-1.3365735115431348,3400.0,433672.0
3500.0,1.812789526,2.0072722803631593E-7,3500.0,51.142857142857146,0.6174504133384181,2.6195899772209637,-1.183431952662713,3500.0,433688.0
3600.0,1.864081831,2.0648198849528824E-7,3600.0,51.138888888888886,0.8108187696932526,2.4403771491957893,-0.860091743119263,3600.0,433688.0
3700.0,1.895811883,2.1004208557434177E-7,3700.0,51.27027027027027,1.1534834762395605,3.116603976356798,-0.44568245125347733,3700.0,433704.0
3800.0,1.927138875,2.1355715401239489E-7,3800.0,51.23684210526316,1.382886049853371,2.8316727844782337,-0.053995680345574795,3800.0,433728.0
3900.0,1.961358904,2.173971919286831E-7,3900.0,51.256410256410255,1.4149420475863521,2.562788313685292,0.0,3900.0,433768.0
4000.0,1.993565235,2.210113938341228E-7,4000.0,51.349999999999994,1.5214082134991513,2.407221664994987,0.10266940451744248,4000.0,433784.0
4100.0,2.045654496,2.2685718615040808E-7,4100.0,51.58536585365854,2.099498714789029,3.0761718750000027,0.7500000000000007,4100.0,433808.0
4200.0,2.094130261,2.32297549000933E-7,4200.0,51.761904761904766,2.416356877323425,3.247373447946516,1.0742187500000053,4200.0,433816.0
4300.0,2.132617643,2.3661701016923212E-7,4300.0,51.90697674418605,2.7336606025604104,3.544776119403001,1.4299332697807507,4300.0,433824.0
4400.0,2.185012679,2.4249766071049297E-7,4400.0,51.79545454545455,2.4980410593950833,3.371298405466975,1.2109920819748394,4400.0,433848.0
4500.0,2.22302664,2.4676438293537963E-7,4500.0,51.66666666666667,2.261638229754824,3.2042723631508707,1.0013654984069296,4500.0,433864.0
4600.0,2.26853298,2.5187252762622104E-7,4600.0,51.34782608695653,1.942612215739966,2.6109660574412605,0.8418254319893818,4600.0,433904.0
4700.0,2.310933174,2.566321789712356E-7,4700.0,51.170212765957444,1.509988429375354,2.2155943757988994,0.3906249999999927,4700.0,433920.0
4800.0,2.364568941,2.6265319522345654E-7,4800.0,51.24999999999999,1.5703869882220742,2.337228714524194,0.42553191489361547,4800.0,433928.0
4900.0,2.401038035,2.667471994338475E-7,4900.0,51.0,1.1985270603284586,1.9199346405228765,0.12479201331114959,4900.0,433936.0
5000.0,2.444656857,2.716442802862575E-7,5000.0,50.96000000000001,1.0747829454862345,1.8807523009203833,0.0,5000.0,433976.0
5100.0,2.48107846,2.7573348082669703E-7,5100.0,50.90196078431373,0.8930521298634515,2.111024237685698,-0.20008003201280444,5100.0,433992.0
5200.0,2.51364421,2.793899713649663E-7,5200.0,50.78846153846154,0.6292257670415902,1.7658349328214953,-0.4711425206124927,5200.0,434016.0
5300.0,2.545985279,2.8302156933078334E-7,5300.0,50.64150943396226,0.4573499720213951,1.5060240963855418,-0.5767012687428025,5300.0,434056.0
5400.0,2.578108324,2.866288182154194E-7,5400.0,50.59259259259259,0.4763556739294951,1.2948575656677646,-0.48964218455744,5400.0,434072.0
5500.0,2.610837938,2.9030424934367955E-7,5500.0,50.65454545454545,0.4828982857484181,1.2372634643376992,-0.5185185185185128,5500.0,434080.0
5600.0,2.665285581,2.9641775697476744E-7,5600.0,50.625,0.41162850527399514,1.1794138670478915,-0.5820298290287448,5600.0,434024.0
