learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.117079844,9.210654079351161E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.217992115,1.771308998020366E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.280207691,2.2958327082182387E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.316344027,2.6005263675668588E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.346619302,2.855825909226305E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.648600879,5.445629633822789E-8,600.0,90.66666666666666,17.64705882352934,-600.0000000000017,-459.9999999999985,600.0,331504.0
700.0,0.699887067,5.8865018263645474E-8,700.0,90.14285714285715,18.621107966033176,-475.00000000000034,-213.6363636363631,700.0,332288.0
800.0,0.748101313,6.3019644846821E-8,800.0,89.875,64.74045053868758,-523.0769230769232,33.6065573770492,800.0,333088.0
900.0,0.793559986,6.693842280452244E-8,900.0,89.77777777777777,71.92668389039201,-228.57142857142878,54.228855721393046,900.0,333224.0
1000.0,0.831842705,7.023930865855888E-8,1000.0,89.5,73.35377056835138,-64.06250000000011,59.14396887159534,1000.0,333296.0
1100.0,0.868370712,7.338700641247134E-8,1100.0,84.81818181818181,62.563684532300776,-73.95833333333336,48.6153846153846,1100.0,333096.0
1200.0,0.893181055,7.552522433023073E-8,1200.0,83.16666666666667,58.32659980126053,-72.64957264957259,43.732590529247915,1200.0,333136.0
1300.0,0.917998858,7.766408516960013E-8,1300.0,80.15384615384616,51.73058933582787,-106.40000000000003,38.424821002386636,1300.0,333136.0
1400.0,0.942855434,7.98068019969927E-8,1400.0,77.5,46.72034098981767,-117.24137931034488,34.10041841004185,1400.0,333216.0
1500.0,0.967313045,8.191517737532449E-8,1500.0,74.66666666666667,40.85603112840468,-112.29050279329613,28.971962616822445,1500.0,333224.0
1600.0,1.002799954,8.497690709123802E-8,1600.0,73.1875,38.153470217435974,-92.37668161434969,27.777777777777786,1600.0,333504.0
1700.0,1.027632041,8.71195172005809E-8,1700.0,72.1764705882353,36.92304313174228,-97.08333333333323,27.565084226646263,1700.0,333528.0
1800.0,1.0519545,8.921830561586138E-8,1800.0,72.11111111111111,37.145242070116865,-76.76056338028164,28.285714285714285,1800.0,333552.0
1900.0,1.076827515,9.136470454064923E-8,1900.0,72.52631578947368,39.46119363628372,-72.84768211920533,32.03124999999999,1900.0,333568.0
2000.0,1.101441254,9.34888313111249E-8,2000.0,73.3,41.35270963660645,-59.88023952095806,33.910891089108915,2000.0,333584.0
2100.0,1.13526753,9.640679534316064E-8,2100.0,74.33333333333333,44.91456136047747,-45.283018867924575,38.888888888888886,2100.0,333448.0
2200.0,1.159893005,9.853106850647886E-8,2200.0,75.13636363636364,47.57112360040081,-37.43718592964825,42.72251308900523,2200.0,333448.0
2300.0,1.185714376,1.0075855696882019E-7,2300.0,75.73913043478261,49.2885620695514,-37.10073710073708,45.02463054187192,2300.0,333456.0
2400.0,1.212663914,1.030833671022724E-7,2400.0,76.33333333333333,50.77136418790084,-31.786542923433903,46.81647940074905,2400.0,333456.0
2500.0,1.238874874,1.0534451782514031E-7,2500.0,77.03999999999999,52.39074754820644,-25.054466230936846,48.658318425760285,2500.0,333464.0
2600.0,1.274050127,1.0837790259282001E-7,2600.0,77.6923076923077,54.5555362687805,-26.361655773420473,52.38095238095239,2600.0,333344.0
2700.0,1.301533754,1.1074810351385632E-7,2700.0,78.29629629629629,56.33807170027087,-27.668845315904107,55.53869499241274,2700.0,333360.0
2800.0,1.32867061,1.1308839874072829E-7,2800.0,78.75,57.613276356349715,-29.629629629629644,56.9464544138929,2800.0,333360.0
2900.0,1.355717197,1.1542107705389047E-7,2900.0,79.3103448275862,58.94731477689046,-30.718954248366014,56.58465991316932,2900.0,333384.0
3000.0,1.381710369,1.176629556170727E-7,3000.0,79.9,60.21521173248788,-31.372549019607792,56.36758321273517,3000.0,333392.0
3100.0,1.411867518,1.2026291095873342E-7,3100.0,80.54838709677419,61.49793287997852,-31.372549019607803,56.36758321273517,3100.0,333256.0
3200.0,1.43667356,1.2240163096381766E-7,3200.0,81.0625,62.44841304267001,-30.885529157667385,56.34005763688762,3200.0,333272.0
3300.0,1.461073814,1.2450536485892824E-7,3300.0,81.0909090909091,62.45028656456228,-31.923890063424963,56.08726249120338,3300.0,333272.0
3400.0,1.485756076,1.2663341283651897E-7,3400.0,81.47058823529412,63.06329764394882,-32.07547169811325,55.85143658023826,3400.0,333272.0
3500.0,1.510578956,1.2877358457531572E-7,3500.0,81.71428571428572,63.50807318716579,-31.68724279835385,56.52173913043479,3500.0,333272.0
3600.0,1.540370822,1.313409377336233E-7,3600.0,81.91666666666667,63.858766053517904,-32.048681541582134,57.02970297029704,3600.0,333112.0
3700.0,1.56552592,1.335087113231607E-7,3700.0,82.08108108108108,64.13793627718711,-33.40040241448692,57.527226137091624,3700.0,333112.0
3800.0,1.590188332,1.3563407809140163E-7,3800.0,82.39473684210526,64.67851922660101,-29.150579150579176,57.79179810725553,3800.0,333120.0
3900.0,1.614810388,1.3775596704484898E-7,3900.0,82.74358974358974,65.37888664767586,-25.794392523364547,58.88821014050091,3900.0,333120.0
4000.0,1.639895954,1.3991780054024734E-7,4000.0,83.175,66.07910775452766,-25.79439252336446,58.88821014050092,4000.0,333120.0
4100.0,1.669305275,1.4245176132114607E-7,4100.0,83.48780487804878,66.5522217702053,-26.070763500931122,58.894960534304786,4100.0,333056.0
4200.0,1.694110822,1.4458905253051267E-7,4200.0,83.78571428571429,67.03866578161302,-24.497257769652627,59.172661870503596,4200.0,333056.0
4300.0,1.718939976,1.467283777620913E-7,4300.0,84.16279069767441,67.60916407463287,-24.27007299270073,59.221556886227546,4300.0,333056.0
4400.0,1.743334235,1.4883028213311407E-7,4400.0,84.02272727272727,67.26342927537581,-25.985663082437277,58.8407494145199,4400.0,333064.0
4500.0,1.767638327,1.5092456826388015E-7,4500.0,84.22222222222221,67.61411841981224,-26.559714795008887,59.21883974727168,4500.0,333088.0
