learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.287762516,2.0232827697313624E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.545827508,4.821828427032438E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,12.390420065,8.00761564257403E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,16.045841594,1.041204966200492E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,20.34063394,1.3237630560892122E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.512597226,1.598916356131738E-4,600.0,98.5,39.32584269662911,-12.500000000000314,10.0000000000002,600.0,2.549392E7
700.0,29.333838428,1.9170729533529653E-4,700.0,97.28571428571429,33.47338935574241,-58.333333333333435,13.636363636363779,700.0,2.5508472E7
800.0,32.964873082,2.157115902014944E-4,800.0,94.5,75.4176210961506,-238.46153846153902,63.934426229508155,800.0,2.555412E7
900.0,37.323480429,2.4454542880065735E-4,900.0,93.77777777777779,80.39627529230555,-100.0,72.1393034825871,900.0,2.5571456E7
1000.0,42.230333087,2.770181619290604E-4,1000.0,93.10000000000001,80.57279290034126,-7.812500000000014,73.15175097276267,1000.0,2.558104E7
1100.0,46.269198084,3.037568199505098E-4,1100.0,88.54545454545455,69.42759457372891,-31.249999999999943,61.23076923076924,1100.0,2.5590728E7
1200.0,50.595084712,3.324037789137718E-4,1200.0,87.33333333333333,66.05387458544412,-29.914529914529915,57.66016713091921,1200.0,2.5597984E7
1300.0,55.551975077,3.6523556746632035E-4,1300.0,84.0,58.31342018037462,-66.40000000000005,50.3579952267303,1300.0,2.5602808E7
1400.0,59.155891222,3.891150934922383E-4,1400.0,81.42857142857143,53.07827163040114,-79.31034482758628,45.60669456066945,1400.0,2.5612584E7
1500.0,63.283406682,4.1646959764263014E-4,1500.0,79.06666666666666,48.168282510371846,-75.41899441340792,41.30841121495326,1500.0,2.561784E7
1600.0,68.704184181,4.524012217864434E-4,1600.0,76.8125,43.62708786804785,-66.3677130044843,37.54208754208752,1600.0,2.5622272E7
1700.0,72.53029484,4.777660253647134E-4,1700.0,74.70588235294117,39.615222581098166,-79.1666666666666,34.15007656967842,1700.0,2.5625736E7
1800.0,76.085673975,5.013462777005426E-4,1800.0,73.61111111111111,37.40849194729135,-67.25352112676052,32.142857142857146,1800.0,2.5636864E7
1900.0,80.756002762,5.323252907362063E-4,1900.0,72.0,35.1911693800716,-76.15894039735103,30.729166666666657,1900.0,2.5640264E7
2000.0,85.666174699,5.648995800231706E-4,2000.0,71.35000000000001,33.55258275196675,-71.55688622754485,29.084158415841593,2000.0,2.5643696E7
2100.0,89.422374081,5.898238235863165E-4,2100.0,69.71428571428572,31.565808728587434,-71.42857142857144,27.891156462585048,2100.0,2.5649312E7
2200.0,93.268169422,6.153449287071185E-4,2200.0,68.22727272727272,29.791080755323424,-75.6281407035176,26.80628272251308,2200.0,2.5651672E7
2300.0,97.265948539,6.418774935509151E-4,2300.0,67.6086956521739,29.283633092040645,-83.04668304668303,26.600985221674872,2300.0,2.5654456E7
2400.0,101.492268268,6.699326155948866E-4,2400.0,67.29166666666667,29.048527192038975,-82.13457076566124,26.498127340823974,2400.0,2.5659736E7
2500.0,105.282028909,6.950923942353067E-4,2500.0,67.16,29.025605417637195,-78.86710239651418,26.565295169946335,2500.0,2.5662408E7
2600.0,109.46903992,7.228935878184985E-4,2600.0,66.61538461538463,30.25268258913119,-89.10675381263614,28.73563218390806,2600.0,2.5666208E7
2700.0,113.822366459,7.518041396970158E-4,2700.0,66.4074074074074,31.773808542078513,-97.60348583877993,31.18361153262518,2700.0,2.5670688E7
2800.0,118.375695683,7.820469383511753E-4,2800.0,66.85714285714286,34.22171817408563,-102.17864923747275,32.850940665701884,2800.0,2.5674104E7
2900.0,122.540850183,8.097183688676687E-4,2900.0,66.65517241379311,35.05173071863455,-110.67538126361657,30.02894356005789,2900.0,2.5680464E7
3000.0,127.652519668,8.436830059551354E-4,3000.0,66.33333333333333,35.44939999897742,-120.04357298474942,26.91751085383502,3000.0,2.5684232E7
3100.0,131.834038536,8.714707090659638E-4,3100.0,67.0,37.43440210228933,-122.87581699346401,25.976845151953697,3100.0,2.5687448E7
3200.0,135.858923388,8.982190052957966E-4,3200.0,66.84375,37.68674521895533,-129.1576673866091,23.55907780979827,3200.0,2.5688872E7
3300.0,140.776583092,9.30903586632052E-4,3300.0,67.3030303030303,38.593544346060135,-128.11839323467237,24.06755805770584,3300.0,2.5691344E7
3400.0,144.542028304,9.559310837480972E-4,3400.0,67.79411764705883,39.775368433040185,-129.559748427673,23.26559215136651,3400.0,2.5692328E7
3500.0,147.980594519,9.787868002928168E-4,3500.0,68.17142857142858,40.400489147049825,-129.21810699588468,24.32065217391305,3500.0,2.5693296E7
3600.0,152.218618021,0.0010069581190851682,3600.0,68.77777777777779,41.39601572853077,-127.99188640973631,25.80858085808581,3600.0,2.5694856E7
