learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.563945043,1.1599309383048366E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.971985497,1.9991948923893688E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.28165576,2.6361295071807173E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.633919528,3.360671105726229E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.926217709,3.9618745519849575E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.962051578,6.093937282002718E-7,600.0,42.333333333333336,2.8926392994798418,-20.138888888888893,-65.55023923444973,600.0,795632.0
700.0,3.280807373,6.750034143512738E-7,700.0,45.42857142857143,3.561098408072877,-14.029850746268663,-57.851239669421474,700.0,795632.0
800.0,3.5807562,7.367420516075194E-7,800.0,46.375,0.5793742757821533,-12.89473684210527,-49.999999999999986,800.0,795632.0
900.0,3.978266229,8.185617664289102E-7,900.0,48.77777777777778,2.0760167667384115,-9.501187648456073,-44.968553459119484,900.0,795632.0
1000.0,4.349403336,8.949531277507047E-7,1000.0,49.4,0.3689891587283543,-6.7510548523206815,-39.010989010989015,1000.0,795632.0
1100.0,4.883631485,1.0049158220705887E-6,1100.0,50.727272727272734,0.71937654033173,-3.6328871892925316,-35.16209476309227,1100.0,795648.0
1200.0,5.244360423,1.0791663571947316E-6,1200.0,51.83333333333333,0.9720048885792275,-1.5817223198594157,-33.48729792147807,1200.0,795648.0
1300.0,5.58842382,1.1499865455764036E-6,1300.0,52.07692307692307,-0.16176266893564373,-0.64620355411955,-30.607966457023068,1300.0,795648.0
1400.0,5.931463446,1.22059600635464E-6,1400.0,53.28571428571428,0.8146286506629506,1.6541353383458497,-27.9843444227006,1400.0,795648.0
1500.0,6.243625651,1.2848498222400248E-6,1500.0,53.86666666666666,0.6791707571921425,3.2167832167832118,-26.277372262773753,1500.0,795648.0
1600.0,6.797839576,1.3989285769081489E-6,1600.0,53.93750000000001,-0.08249676633044423,3.7859007832898293,-24.28330522765598,1600.0,795664.0
1700.0,7.083912149,1.4578134251597442E-6,1700.0,54.764705882352935,0.38677939858699395,4.7087980173482,-23.040000000000003,1700.0,795664.0
1800.0,7.4298044,1.5290114868891282E-6,1800.0,55.05555555555556,0.16700533923474611,6.58198614318708,-21.654135338345853,1800.0,795664.0
1900.0,7.726002916,1.5899806475608426E-6,1900.0,55.315789473684205,-0.01264805666330719,7.717391304347809,-20.425531914893615,1900.0,795664.0
2000.0,8.044669739,1.6555746586133212E-6,2000.0,55.75,0.08467400508044351,7.908428720083253,-19.433198380566786,2000.0,795664.0
2100.0,8.632190735,1.7765117342078855E-6,2100.0,56.047619047619044,0.05321419952849673,8.432539682539677,-18.4852374839538,2100.0,795680.0
2200.0,8.892352779,1.8300642659408354E-6,2200.0,55.54545454545454,0.07588585355792897,8.341143392689776,-17.266187050359704,2200.0,795680.0
2300.0,9.156796355,1.8844981210012407E-6,2300.0,54.869565217391305,-0.8843544314067546,6.654676258992809,-19.447640966628306,2300.0,795680.0
2400.0,9.43233074,1.9412149412927948E-6,2400.0,54.37499999999999,-0.20697239198771544,5.358686257562647,-19.93428258488502,2400.0,795680.0
2500.0,9.694068201,1.995091761563719E-6,2500.0,54.08,0.7913874480018864,5.4365733113673755,-19.583333333333343,2500.0,795680.0
2600.0,10.322308761,2.124410673761865E-6,2600.0,53.53846153846153,0.8815508023077937,3.514376996805113,-20.800000000000022,2600.0,795680.0
2700.0,10.588136961,2.1791295439595983E-6,2700.0,53.074074074074076,1.049982644914956,2.9118773946360035,-21.709894332372727,2700.0,795680.0
2800.0,10.924364725,2.2483396705571154E-6,2800.0,52.96428571428572,1.9828823560682618,2.516654330125851,-20.714940421631507,2800.0,795680.0
2900.0,11.257814784,2.316978026065852E-6,2900.0,52.51724137931034,1.9553442967487795,1.6428571428571304,-21.75066312997348,2900.0,795680.0
3000.0,11.528427281,2.3726817102394178E-6,3000.0,52.46666666666666,2.7565052897460594,1.9931271477663097,-20.6429780033841,3000.0,795680.0
3100.0,12.356046981,2.5430414197713146E-6,3100.0,52.2258064516129,3.019326426752964,1.3981358189081112,-20.700896495517547,3100.0,795680.0
3200.0,12.676219287,2.608946642967811E-6,3200.0,51.84375,2.9133859507920157,0.5806451612903216,-21.62588792423045,3200.0,795680.0
