learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.375086469,7.714836850381145E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.735516533,1.5128218482477382E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,0.971182456,1.9975431851668488E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.230697622,2.5313180161351127E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.466495674,3.016311118037088E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.493114158,5.129533250549353E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,2.732625969,5.622551511852444E-7,700.0,52.85714285714286,5.9905583591079274,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.062908135,6.302414181425506E-7,800.0,53.25,6.788954241850269,7.425742574257422,-0.8086253369272304,800.0,795680.0
900.0,3.291167489,6.77227004934864E-7,900.0,53.0,6.211198486371445,5.790645879732754,-0.475059382422806,900.0,795680.0
1000.0,3.514029704,7.231016285247025E-7,1000.0,53.2,6.571907689850676,5.263157894736847,0.21321961620469104,1000.0,795680.0
1100.0,4.33449362,8.919849740440564E-7,1100.0,52.81818181818182,5.872848380927261,3.1716417910447854,-1.7647058823529405,1100.0,795664.0
1200.0,4.598855547,9.464009279806623E-7,1200.0,53.083333333333336,6.305126868072739,2.595155709342574,-0.5357142857142743,1200.0,795664.0
1300.0,4.837971826,9.956203468705715E-7,1300.0,53.0,6.060032641862025,2.5518341307815087,0.4885993485342096,1300.0,795664.0
1400.0,5.083892064,1.0462402848281548E-6,1400.0,53.28571428571428,6.599448736807516,2.967359050445093,2.6785714285714146,1400.0,795664.0
1500.0,5.340698172,1.0991009577024565E-6,1500.0,53.0,6.015371708093962,2.354570637119108,2.7586206896551677,1500.0,795664.0
1600.0,6.771471129,1.3936155340961949E-6,1600.0,52.81249999999999,5.617626377060706,1.6927083333333204,2.2020725388601026,1600.0,795680.0
1700.0,6.963198756,1.4330813211538976E-6,1700.0,52.64705882352941,5.279696562798486,1.7094017094017218,1.7094017094017218,1700.0,795680.0
1800.0,7.156979524,1.4729697328837633E-6,1800.0,52.27777777777778,4.540706332096114,1.2643678160919452,1.0368663594470056,1800.0,795680.0
1900.0,7.34859334,1.5124120927454948E-6,1900.0,52.1578947368421,4.317697818769265,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,7.58616878,1.561315330489005E-6,2000.0,52.25,4.499617998471997,1.2409513960703216,0.9336099585062134,2000.0,795680.0
2100.0,9.123289666,1.8777208820416948E-6,2100.0,52.38095238095239,4.754647973178906,2.4390243902439166,0.3984063745020045,2100.0,795680.0
2200.0,9.351087624,1.9246114937040795E-6,2200.0,52.36363636363637,4.716641939389933,2.6022304832713923,1.0387157695939575,2200.0,795680.0
