learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.438976834,1.1287843621415569E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,5.815571694,2.6931176841568248E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7908232E7
300.0,8.940842234,4.141854564654219E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918608E7
400.0,11.72763222,5.434557766040323E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930688E7
500.0,15.063726368,6.983261531819656E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944544E7
600.0,18.754082747,8.697799553976405E-5,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.795896E7
700.0,21.809782791,1.0118023543875435E-4,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.796588E7
800.0,24.90049798,1.1555657213589028E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.798008E7
900.0,27.822723809,1.291543280665674E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.798688E7
1000.0,30.586075273,1.4202045891417104E-4,1000.0,75.9,51.800000000000004,75.87587587587588,51.800000000000004,1000.0,1.7997584E7
1100.0,33.778440685,1.568887049554081E-4,1100.0,76.27272727272727,52.54545454545454,76.25113739763421,52.54545454545454,1100.0,1.8003192E7
1200.0,36.745004335,1.7070943738557E-4,1200.0,76.91666666666667,53.833333333333336,76.8974145120934,53.833333333333336,1200.0,1.8008592E7
1300.0,39.539356717,1.8373270058616933E-4,1300.0,77.53846153846153,55.076923076923066,77.5211701308699,55.076923076923066,1300.0,1.801528E7
1400.0,42.471260476,1.9739990721030193E-4,1400.0,77.78571428571428,55.57142857142856,77.7698355968549,55.57142857142856,1400.0,1.8018976E7
1500.0,45.300757327,2.1059282532069919E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.8023288E7
1600.0,48.181960076,2.2402925621199443E-4,1600.0,78.875,57.74999999999999,78.86178861788618,57.74999999999999,1600.0,1.8026544E7
1700.0,50.972782391,2.3704697798154894E-4,1700.0,79.11764705882352,58.23529411764705,79.1053560918187,58.23529411764705,1700.0,1.8030392E7
1800.0,53.774326936,2.501171427289626E-4,1800.0,79.44444444444444,58.88888888888888,79.43301834352418,58.88888888888888,1800.0,1.8033744E7
1900.0,56.735883858,2.6393662721338034E-4,1900.0,79.89473684210526,59.78947368421053,79.884149552396,59.78947368421053,1900.0,1.8037408E7
2000.0,59.681012444,2.7768220736731127E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.8041024E7
2100.0,62.502801063,2.9085454979951153E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8044336E7
2200.0,65.419422235,3.044722766313101E-4,2200.0,80.68181818181817,61.36363636363635,80.67303319690768,61.36363636363635,2200.0,1.8047912E7
2300.0,68.380613878,3.183005118374332E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.8051056E7
2400.0,71.360488323,3.3221875527649283E-4,2400.0,81.41666666666667,62.83333333333334,81.40892038349313,62.83333333333334,2400.0,1.805464E7
2500.0,74.561265924,3.47171020781021E-4,2500.0,81.6,63.19999999999999,81.59263705482192,63.19999999999999,2500.0,1.8057344E7
2600.0,77.648374766,3.6159430756561346E-4,2600.0,81.84615384615384,63.69230769230769,81.83916891111966,63.69230769230769,2600.0,1.8059872E7
2700.0,80.618852467,3.7547469823752356E-4,2700.0,82.07407407407408,64.14814814814815,82.06743238236383,64.14814814814815,2700.0,1.8062496E7
2800.0,84.002495256,3.912883027664499E-4,2800.0,82.35714285714286,64.71428571428572,82.35083958556628,64.71428571428572,2800.0,1.8065448E7
2900.0,86.822514732,4.0447005325913905E-4,2900.0,82.55172413793103,65.10344827586208,82.54570541566058,65.10344827586208,2900.0,1.8068552E7
3000.0,89.612199377,4.175116825444217E-4,3000.0,82.69999999999999,65.39999999999999,82.69423141047015,65.39999999999999,3000.0,1.8070872E7
3100.0,92.331306737,4.3023153220061615E-4,3100.0,82.06451612903226,64.12903225806453,81.87153570264101,63.754889178618,3100.0,1.808248E7
3200.0,94.97571951,4.4260640279085786E-4,3200.0,81.84375,63.68750000000001,81.45547398659431,62.92278238672624,3200.0,1.8088968E7
3300.0,97.544126956,4.546274890021902E-4,3300.0,81.42424242424242,62.848484848484844,80.84374999999999,61.68749999999999,3300.0,1.8091816E7
3400.0,100.236601864,4.6723117877656926E-4,3400.0,81.32352941176471,62.64705882352941,80.56320783593512,61.13831089351285,3400.0,1.8094576E7
3500.0,102.870968517,4.795650018504655E-4,3500.0,81.14285714285714,62.28571428571428,80.1980198019802,60.40791841631673,3500.0,1.809772E7
3600.0,105.526906651,4.920014638192452E-4,3600.0,80.75,61.5,79.61764705882352,59.23529411764705,3600.0,1.8100112E7
3700.0,108.270631302,5.048516560614822E-4,3700.0,80.67567567567568,61.35135135135135,79.37698298240554,58.76585928489042,3700.0,1.8103872E7
3800.0,111.131946016,5.182552621292291E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8107496E7
3900.0,113.731943395,5.3043702901181E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110888E7
4000.0,116.421836498,5.430414317258205E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112968E7
4100.0,119.123239796,5.557010776028598E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.811484E7
4200.0,122.033994073,5.693435385123743E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8117136E7
4300.0,124.683929076,5.817647843865275E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.811892E7
4400.0,127.5666727,5.952786285829898E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120712E7
4500.0,130.25285331,6.078723619521182E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122648E7
4600.0,133.437706943,6.228084084994835E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.8127944E7
4700.0,136.208881265,6.358067868392798E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8131248E7
4800.0,138.947369728,6.486540943394098E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8134416E7
4900.0,141.961702694,6.627974538691875E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136928E7
5000.0,144.890326296,6.765403469413083E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8139152E7
5100.0,147.796736552,6.901811728679351E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.814204E7
5200.0,150.935193418,7.049127655714237E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.814412E7
5300.0,154.034077532,7.19461397718842E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.81476E7
5400.0,157.217678948,7.34409756816205E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.8150024E7
5500.0,160.500914059,7.498274060955961E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151752E7
5600.0,163.513821799,7.639770607890682E-4,5600.0,77.28571428571429,54.56627671173428,73.11918850380388,50.0980776775206,5600.0,1.8153584E7
5700.0,166.226293409,7.767170885606454E-4,5700.0,77.12280701754386,54.240447952080274,72.8220091704877,49.8268564832628,5700.0,1.8155472E7
5800.0,169.023226958,7.898559212479826E-4,5800.0,77.0,54.0,72.57965056526207,49.660377358490564,5800.0,1.8158376E7
5900.0,171.819785294,8.029949013055464E-4,5900.0,76.8135593220339,53.62198655249066,72.26277372262774,49.314560948499434,5900.0,1.8161016E7
5995.0,174.496155183,8.155713751492715E-4,5995.0,76.71392827356131,53.42531010299388,72.05205205205206,49.18092464506736,5995.0,1.8164152E7
