learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.176144657,1.9167309369780126E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.38120353,4.151234518517637E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.467407181,5.091067752898361E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.513133857,5.590037066090232E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.555551281,6.053132859973237E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.890195766,9.755399951727648E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.967555658,1.0611622674048569E-7,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,1.003653775,1.1011315125733408E-7,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,1.040420329,1.141899468346292E-7,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,1.084245577,1.1905224518496337E-7,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,1.133777429,1.2455280211631002E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,1.188633046,1.3064865502446682E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.222982903,1.34469209305108E-7,1300.0,60.15384615384616,18.64398588894797,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.255384474,1.3807628476803293E-7,1400.0,59.0,15.796091580656984,19.040902679830747,12.633181126331808,1400.0,430320.0
1500.0,1.287793871,1.4168839008305428E-7,1500.0,57.46666666666667,12.972625935066848,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.333802394,1.4681976906914057E-7,1600.0,56.56250000000001,10.544200175050204,13.878562577447347,7.333333333333343,1600.0,431120.0
1700.0,1.365306359,1.503347434537092E-7,1700.0,55.58823529411765,8.538062702912248,11.488862837045728,5.388471177944858,1700.0,431280.0
1800.0,1.398670201,1.540584027114945E-7,1800.0,54.72222222222223,7.457873461416183,9.845132743362846,4.678362573099422,1800.0,431416.0
1900.0,1.431255773,1.576960103722765E-7,1900.0,54.52631578947369,6.893911465275228,9.623430962343104,4.106548279689256,1900.0,431512.0
2000.0,1.464499774,1.6140897773735844E-7,2000.0,53.800000000000004,5.786291905472262,7.876370887337993,3.2460732984293332,2000.0,431728.0
2100.0,1.506031828,1.660483116432093E-7,2100.0,53.80952380952381,6.16060035103398,7.794676806083641,3.865213082259663,2100.0,431792.0
2200.0,1.537580965,1.695730924602722E-7,2200.0,53.90909090909091,6.073556346182173,8.64864864864864,3.703703703703699,2200.0,431864.0
2300.0,1.569769824,1.731700114570827E-7,2300.0,53.869565217391305,6.270500807357315,8.376511226252154,4.068716094032549,2300.0,431944.0
2400.0,1.604442767,1.7704623471085394E-7,2400.0,54.041666666666664,6.755899964776327,8.464730290456428,4.667242869490053,2400.0,432136.0
2500.0,1.637382531,1.807347664750864E-7,2500.0,53.28000000000001,5.422773159760371,6.709265175718865,3.471074380165297,2500.0,432848.0
2600.0,1.677643147,1.8524515633269315E-7,2600.0,52.5,4.191809727500149,4.85362095531588,2.4486571879936814,2600.0,433048.0
2700.0,1.71012514,1.8888578902191586E-7,2700.0,51.92592592592593,2.9682640937724223,3.851851851851862,1.2176560121765756,2700.0,433248.0
2800.0,1.742274029,1.9249081681633575E-7,2800.0,51.642857142857146,2.0018890330105092,3.078024337866856,0.07380073800737523,2800.0,433456.0
