learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.438415583,9.017399919882831E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.853627323,1.7557539586885523E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.116443706,2.2963187841427824E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.412993328,2.9062666603942714E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.724364385,3.5466994947457897E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.83123274,5.981387442519681E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,850256.0
700.0,3.1871369,6.764240764687873E-7,700.0,55.714285714285715,11.653584340292479,13.649025069637883,4.024767801857585,700.0,850256.0
800.0,3.558081128,7.580176496455984E-7,800.0,55.875,11.974465113959402,12.623762376237618,4.8517520215633345,800.0,850256.0
900.0,3.872936376,8.272737878427158E-7,900.0,56.777777777777786,13.70215535091007,13.363028953229417,7.600950118764847,900.0,850256.0
1000.0,4.176159206,8.939712380278277E-7,1000.0,56.2,12.518974195094684,11.336032388663977,6.609808102345421,1000.0,850256.0
1100.0,5.210589637,1.121480763740759E-6,1100.0,56.72727272727273,13.622731276951662,11.194029850746272,6.6666666666666625,1100.0,850160.0
1200.0,5.492367209,1.18345407759647E-6,1200.0,56.99999999999999,14.140475721666473,10.72664359861591,7.857142857142849,1200.0,850160.0
1300.0,5.802990797,1.251771697673454E-6,1300.0,55.84615384615385,11.808157331789019,8.452950558213718,6.514657980456026,1300.0,850160.0
1400.0,6.085883051,1.31399017134421E-6,1400.0,55.92857142857143,11.902450168484775,8.456973293768543,8.184523809523805,1400.0,850160.0
1500.0,6.397662829,1.3825620803812353E-6,1500.0,56.2,12.42179724157543,9.002770083102494,9.379310344827587,1500.0,850160.0
1600.0,7.757019907,1.6815518780576894E-6,1600.0,55.875,11.740622441134366,8.072916666666657,8.549222797927463,1600.0,850208.0
1700.0,8.054058858,1.7468854223477468E-6,1700.0,56.05882352941176,12.096963991527405,8.791208791208792,8.791208791208792,1700.0,850208.0
1800.0,8.341935409,1.8102037020935822E-6,1800.0,56.333333333333336,12.64078245406047,9.655172413793098,9.447004608294934,1800.0,850208.0
1900.0,8.680776629,1.8847316311063907E-6,1900.0,56.47368421052632,12.959520332895364,9.912854030501101,9.814612868047991,1900.0,850208.0
2000.0,8.982306934,1.9510530460931816E-6,2000.0,57.099999999999994,14.187643020594962,11.271975180972076,10.995850622406627,2000.0,850208.0
2100.0,10.582003545,2.3030245707751438E-6,2100.0,56.85714285714286,13.668242110077768,11.609756097560993,9.760956175298821,2100.0,850496.0
