learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.513329577,1.0558242603601267E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.966354858,1.9876137064926326E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.31766646,2.7101968751955363E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.643114894,3.379584277576622E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.975491412,4.0632214709161054E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.128564405,6.451871156459178E-7,600.0,34.833333333333336,-1.424964548818875,-67.81115879828327,-119.66292134831464,600.0,800752.0
700.0,3.496484542,7.214036539644086E-7,700.0,39.285714285714285,-1.3407638538785471,-52.87769784172662,-105.31400966183575,700.0,800752.0
800.0,3.865870538,7.979238524727275E-7,800.0,42.75,-1.3829475210430504,-44.479495268138805,-94.06779661016947,800.0,800752.0
900.0,4.192576935,8.656027537388645E-7,900.0,45.22222222222222,-1.52946345213904,-38.8732394366197,-86.03773584905663,900.0,800752.0
1000.0,4.481665681,9.254889661832609E-7,1000.0,47.3,-1.3266679484714512,-32.08020050125313,-76.8456375838926,1000.0,800752.0
1100.0,5.171485096,1.0683828758614345E-6,1100.0,48.72727272727273,-1.483982412060296,-29.061784897025195,-74.61300309597527,1100.0,800720.0
1200.0,5.463797612,1.1289344888645327E-6,1200.0,50.583333333333336,-0.7218683651804668,-24.842105263157876,-69.91404011461314,1200.0,800720.0
1300.0,5.760913505,1.1904811062184264E-6,1300.0,51.23076923076923,-1.6677357280307905,-22.157996146435426,-62.982005141388186,1300.0,800720.0
1400.0,6.092082732,1.259081763987864E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,800720.0
1500.0,6.414534431,1.3258766134086788E-6,1500.0,53.666666666666664,-0.9286403048480832,-15.257048092868992,-54.44444444444444,1500.0,800720.0
1600.0,7.448559007,1.5400886535326182E-6,1600.0,54.37499999999999,-1.116611346876738,-12.480739599383675,-51.45228215767636,1600.0,800784.0
1700.0,7.813143454,1.6156172047895357E-6,1700.0,55.41176470588235,-0.573187559707045,-10.33478893740902,-50.09900990099009,1700.0,800784.0
1800.0,8.156130671,1.6866716005895078E-6,1800.0,56.333333333333336,-0.2828162544920918,-8.115543328748286,-47.74436090225562,1800.0,800784.0
1900.0,8.513294828,1.7606629393892898E-6,1900.0,56.84210526315789,-0.4855295677703449,-7.0496083550913715,-46.16755793226379,1900.0,800784.0
2000.0,8.835919397,1.8274989399289876E-6,2000.0,57.699999999999996,-0.014777597162719407,-4.832713754646859,-43.877551020408156,2000.0,800784.0
2100.0,9.994902705,2.067593057744217E-6,2100.0,58.666666666666664,0.49957640811550164,-3.2104637336504274,-42.998352553542034,2100.0,800768.0
2200.0,10.279408499,2.1265310658693106E-6,2200.0,58.95454545454546,0.19332331213879095,-2.497162315550485,-40.43545878693624,2200.0,800768.0
2300.0,10.550051621,2.1825972932004723E-6,2300.0,59.47826086956521,0.3840391400199754,-1.30434782608696,-38.48439821693907,2300.0,800768.0
2400.0,10.924784345,2.260226644860883E-6,2400.0,59.833333333333336,0.2186598351641295,-0.31217481789801627,-36.931818181818166,2400.0,800768.0
2500.0,11.263202009,2.330332995772341E-6,2500.0,60.199999999999996,0.113238459314434,0.8964143426294664,-35.743519781718966,2500.0,800768.0
2600.0,12.639565382,2.6154764969266867E-6,2600.0,60.42307692307693,-0.13039332074809945,2.5568181818181945,-34.50980392156865,2600.0,800816.0
2700.0,12.99171253,2.6884314103398307E-6,2700.0,60.88888888888889,0.07205802774094754,4.60704607046072,-33.165195460277424,2700.0,800816.0
2800.0,13.280393542,2.74823793824753E-6,2800.0,61.285714285714285,0.3450755324702569,4.99561787905346,-32.19512195121953,2800.0,800816.0
2900.0,13.595769038,2.8135748070365607E-6,2900.0,61.6551724137931,0.3763997597763938,6.3184498736310015,-31.28689492325857,2900.0,800816.0
3000.0,13.918855614,2.880509193161503E-6,3000.0,61.9,0.2603875795823004,7.449392712550597,-30.628571428571448,3000.0,800816.0
3100.0,15.730989525,3.2559170036360997E-6,3100.0,61.935483870967744,0.031482704189413034,7.5959279561472375,-29.527991218441286,3100.0,800784.0
3200.0,15.997374249,3.311102167035826E-6,3200.0,62.09375,0.11271288066330455,8.175624526873595,-28.49576271186438,3200.0,800784.0
3300.0,16.292466504,3.372234479976446E-6,3300.0,62.121212121212125,-0.12894180335986094,8.491947291361642,-27.42099898063202,3300.0,800784.0
3400.0,16.58690216,3.433230769640059E-6,3400.0,62.588235294117645,0.07763114117773857,8.686288585786059,-27.072927072927072,3400.0,800784.0
3500.0,16.878679551,3.4936763641054564E-6,3500.0,62.6,-0.06290104878762885,9.223300970873794,-25.986525505293567,3500.0,800784.0
3600.0,19.081585909,3.950010565900269E-6,3600.0,62.61111111111111,-0.2605831650115992,9.054054054054038,-25.092936802974002,3600.0,800736.0
3700.0,19.421265748,4.0203755760301535E-6,3700.0,62.891891891891895,-0.1966814250054408,9.253139458030416,-24.591651542649743,3700.0,800736.0
3800.0,19.768480785,4.0923015097790595E-6,3800.0,63.21052631578947,-0.07293924040712403,10.096463022508035,-24.046140195208523,3800.0,800736.0
3900.0,20.123575985,4.1658598269833756E-6,3900.0,63.43589743589744,0.025742283786420964,10.707576706324364,-23.46320346320348,3900.0,800736.0
4000.0,20.444482762,4.232335979000021E-6,4000.0,63.349999999999994,-0.13678302046284738,10.881458966565338,-22.5752508361204,4000.0,800736.0
4100.0,22.575022155,4.673723387140004E-6,4100.0,63.487804878048784,-0.17568324526320392,11.1572700296736,-22.104404567699817,4100.0,800816.0
4200.0,22.929506318,4.747162463858E-6,4200.0,63.642857142857146,-0.1737507099038076,11.169284467713785,-21.576433121019118,4200.0,800816.0
4300.0,23.299071029,4.823725802918632E-6,4300.0,63.697674418604656,-0.2510944683942611,11.457742484401605,-21.007751937984466,4300.0,800816.0
4400.0,23.612475987,4.88865443205562E-6,4400.0,63.90909090909091,-0.1889296624158684,12.216694306246533,-20.5770690964313,4400.0,800816.0
4500.0,24.02062594,4.973211540212843E-6,4500.0,64.0,-0.22271714922046543,12.621359223300981,-20.08895478131948,4500.0,800816.0
4600.0,26.563868944,5.500078391410176E-6,4600.0,64.28260869565217,-0.09583390061987503,13.2981530343008,-19.752186588921287,4600.0,800784.0
4700.0,26.86804287,5.563092094133783E-6,4700.0,64.53191489361703,0.07229068098127009,13.760993274702557,-19.327129563350006,4700.0,800784.0
4800.0,27.161888197,5.623966089238476E-6,4800.0,64.625,0.05045058479265955,14.199090449722068,-18.90756302521009,4800.0,800784.0
4900.0,27.450588611,5.68377424670684E-6,4900.0,64.91836734693878,0.18841094916461065,14.392430278884472,-18.633540372670808,4900.0,800784.0
5000.0,27.733759973,5.74243698700006E-6,5000.0,65.02,0.17898154024571694,15.138282387190685,-18.25557809330631,5000.0,800784.0
5100.0,30.336935273,6.281751941295814E-6,5100.0,64.64705882352942,0.3113177600732606,14.671083767155704,-18.540433925049314,5100.0,800832.0
5200.0,30.680269016,6.3528823879907545E-6,5200.0,64.09615384615385,0.8509635279752915,13.524779990736443,-19.91008349389853,5200.0,800832.0
5300.0,31.06347202,6.432272781172595E-6,5300.0,63.735849056603776,2.08519528075752,13.18879855465222,-19.975031210986263,5300.0,800832.0
5400.0,31.473107448,6.517139333236815E-6,5400.0,63.37037037037037,3.1004903761836755,12.748125275694749,-20.170109356014617,5400.0,800832.0
5500.0,31.830953336,6.591276345343393E-6,5500.0,62.909090909090914,3.5579550504429664,11.68831168831171,-21.140142517814695,5500.0,800832.0
5600.0,34.463028844,7.136524250088121E-6,5600.0,62.589285714285715,4.458961817787952,10.888983411314333,-21.168305378831707,5600.0,800752.0
5700.0,34.809061527,7.208206690354552E-6,5700.0,62.122807017543856,4.664759078705655,10.079133694294043,-22.322946175637416,5700.0,800752.0
5800.0,35.184374613,7.285954715873878E-6,5800.0,61.724137931034484,5.0378749606352855,9.387755102040822,-23.059866962305993,5800.0,800752.0
5900.0,35.481245092,7.347452954113369E-6,5900.0,61.440677966101696,5.735575032305191,9.036385445821685,-23.039480800432656,5900.0,800752.0
6000.0,35.800033208,7.413491542967758E-6,6000.0,61.133333333333326,6.249711050513789,8.584868678949425,-23.25581395348838,6000.0,800752.0
6100.0,38.573270002,7.988016167198306E-6,6100.0,60.73770491803279,6.3832050463806596,7.778205621871383,-24.15759460860548,6100.0,800800.0
6200.0,38.975768292,8.07140074485716E-6,6200.0,60.38709677419355,6.606129604480593,7.390648567119157,-24.796747967479686,6200.0,800800.0
6300.0,39.276961043,8.13379810395164E-6,6300.0,60.20634920634921,7.311097527310027,7.044864664441973,-24.293505205751096,6300.0,800800.0
6400.0,39.576537514,8.195860622306353E-6,6400.0,59.96875000000001,7.759886329001224,7.005444646098004,-24.248302618816687,6400.0,800800.0
6500.0,39.862591748,8.25512177218507E-6,6500.0,59.66153846153846,7.93605966767528,6.256703611011802,-24.738344433872488,6500.0,800800.0
6600.0,42.863623803,8.876763647162437E-6,6600.0,59.484848484848484,8.450680114898846,6.536176162181053,-24.372093023255797,6600.0,800704.0
6700.0,43.21661479,8.949883152381714E-6,6700.0,59.11940298507463,8.363580364290653,5.843932622894487,-25.35469107551488,6700.0,800704.0
6800.0,43.546691793,9.018256193146129E-6,6800.0,58.86764705882352,8.567457483454293,5.538669368456588,-25.594970812752592,6800.0,800704.0
6900.0,43.868889366,9.084997067526051E-6,6900.0,58.594202898550726,8.67216265363998,4.956753160345979,-26.025584472871603,6900.0,800704.0
7000.0,44.181487642,9.149749517631863E-6,7000.0,58.385714285714286,8.918883088490947,4.710500490677135,-26.049329294677616,7000.0,800704.0
7100.0,47.198510367,9.774791159791812E-6,7100.0,58.028169014084504,8.734888178886164,3.9639058975185404,-27.133105802047787,7100.0,800816.0
7200.0,47.543018001,9.846163382316918E-6,7200.0,57.91666666666667,9.170052596934623,3.901046622264512,-26.566416040100226,7200.0,800816.0
7300.0,47.841672153,9.908036062312713E-6,7300.0,57.73972602739727,9.39838159814167,3.7441497659906493,-26.48626486264861,7300.0,800816.0
7400.0,48.155712959,9.973096421142949E-6,7400.0,57.55405405405405,9.574067457526242,3.531941031941009,-26.50020136931135,7400.0,800816.0
7500.0,48.505498292,1.0045562033393776E-5,7500.0,57.266666666666666,9.473710374623485,2.8493482873597955,-27.233028979753882,7500.0,800816.0
