learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.906725116,2.4041911709901492E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.676420444,5.5389977490724656E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,13.275459266,8.563309682536691E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,18.461750226,1.1974706786799599E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,23.385224572,1.5213902991751289E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,27.600779036,1.7988120364299047E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438304E7
700.0,32.27888956,2.106850272587916E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452856E7
800.0,37.521397746,2.452671340565286E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498504E7
900.0,41.431108764,2.7107500377585063E-4,900.0,79.33333333333333,11.599759196476674,-564.2857142857148,7.462686567164201,900.0,2.551584E7
1000.0,44.718324273,2.9278195205168395E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.5525424E7
1100.0,49.665160905,3.254606594224062E-4,1100.0,73.9090909090909,15.9254327563249,-198.95833333333326,11.692307692307693,1100.0,2.5535224E7
1200.0,53.55415575,3.511585845112598E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,56.955636513,3.7363933080328076E-4,1300.0,72.6923076923077,19.894604558804094,-184.00000000000006,15.274463007159891,1300.0,2.5547304E7
1400.0,61.149206577,4.013656848836503E-4,1400.0,71.92857142857143,22.463796709150454,-171.03448275862075,17.78242677824268,1400.0,2.555708E7
1500.0,66.339494345,4.356890298899661E-4,1500.0,70.53333333333333,21.62472072157272,-146.92737430167602,17.383177570093473,1500.0,2.5562336E7
1600.0,70.289522823,4.6181505950400537E-4,1600.0,69.0625,20.426641803341266,-121.97309417040351,16.66666666666667,1600.0,2.5566752E7
1700.0,74.329970735,4.885427564484963E-4,1700.0,68.0,20.176908961281327,-126.66666666666654,16.69218989280247,1700.0,2.5570216E7
1800.0,78.968160484,5.192378879902545E-4,1800.0,67.61111111111111,20.088333840999095,-105.28169014084506,16.714285714285705,1800.0,2.5581344E7
1900.0,83.770375858,5.51022750626288E-4,1900.0,67.63157894736842,23.161195121245527,-103.64238410596029,19.921874999999996,1900.0,2.5584744E7
2000.0,87.947171326,5.786717976738052E-4,2000.0,68.25,24.95934805626986,-90.11976047904187,21.410891089108915,2000.0,2.5588176E7
2100.0,92.89928447,6.114603529410673E-4,2100.0,69.14285714285714,29.912607077961407,-74.66307277628037,26.530612244897956,2100.0,2.559376E7
2200.0,97.641847484,6.428643463045351E-4,2200.0,69.95454545454545,33.783217674808306,-66.08040201005024,30.785340314136135,2200.0,2.559612E7
2300.0,101.967401515,6.715101322403744E-4,2300.0,70.78260869565217,36.58738722475455,-65.1105651105651,33.79310344827586,2300.0,2.5598904E7
2400.0,107.02025193,7.049793074747431E-4,2400.0,70.83333333333334,37.22423503246405,-62.41299303944315,34.45692883895131,2400.0,2.5604184E7
2500.0,110.501727843,7.280423863005345E-4,2500.0,71.48,38.96384056978496,-55.3376906318083,36.22540250447228,2500.0,2.5606856E7
2600.0,115.651695329,7.621635128822656E-4,2600.0,71.73076923076923,41.33523581945865,-60.130718954248366,39.6551724137931,2600.0,2.5610688E7
2700.0,120.361210848,7.933718817329802E-4,2700.0,72.48148148148148,44.273142438081265,-61.87363834422654,43.6267071320182,2700.0,2.5615168E7
2800.0,124.549517536,8.211300769801424E-4,2800.0,73.10714285714286,46.540768875794264,-64.05228758169935,45.513748191027496,2800.0,2.5618584E7
2900.0,129.290188517,8.525568919885119E-4,2900.0,73.44827586206897,47.96026616005027,-67.75599128540306,44.2836468885673,2900.0,2.5624944E7
3000.0,134.382770062,8.863215536283683E-4,3000.0,73.9,49.37958202059296,-70.58823529411762,43.34298118668596,3000.0,2.5628712E7
3100.0,138.42421187,9.131204135114479E-4,3100.0,74.41935483870967,50.750078133138864,-72.76688453159043,42.61939218523877,3100.0,2.5631992E7
3200.0,142.347028434,9.391341127880025E-4,3200.0,74.15625,50.528883325631504,-78.61771058315338,40.4178674351585,3200.0,2.5633416E7
3300.0,147.721043603,9.74774702624673E-4,3300.0,74.2121212121212,50.680979362686486,-79.91543340380557,40.11259676284306,3300.0,2.5635888E7
3400.0,152.041680365,0.0010034303629700703,3400.0,74.47058823529412,51.265991053101786,-81.9706498951782,39.17309039943939,3400.0,2.5636872E7
3500.0,155.415163193,0.0010258050807440981,3500.0,74.57142857142857,51.37626250012487,-83.12757201646089,39.53804347826086,3500.0,2.563784E7
3600.0,160.100145622,0.0010568802464779232,3600.0,74.83333333333333,51.79932345260843,-83.77281947261669,40.19801980198018,3600.0,2.56394E7
3700.0,165.365474587,0.0010918082978983515,3700.0,75.29729729729729,52.592178059842794,-83.9034205231389,41.447789878283146,3700.0,2.564196E7
3800.0,169.715026022,0.0011206628578383278,3800.0,75.73684210526316,53.41273397681806,-77.99227799227805,41.82965299684543,3800.0,2.5643208E7
3900.0,173.532574602,0.0011459890402859532,3900.0,75.6923076923077,53.31008182480142,-77.19626168224305,42.089187538179594,3900.0,2.5644104E7
4000.0,177.695381991,0.0011736074093987457,4000.0,75.7,53.40838960556511,-81.68224299065415,40.62309102015883,4000.0,2.5645672E7
4100.0,182.943362239,0.0012084290980684585,4100.0,75.29268292682927,52.74248986420677,-88.64059590316573,38.494231936854895,4100.0,2.5648384E7
4200.0,186.876613129,0.001234527987004945,4200.0,75.40476190476191,52.94376418650174,-88.84826325411328,38.0695443645084,4200.0,2.5649136E7
4300.0,191.353830439,0.0012642381447133,4300.0,75.60465116279069,53.299388327280106,-91.42335766423359,37.18562874251496,4300.0,2.5650696E7
4400.0,195.836366846,0.0012939846474799446,4400.0,75.68181818181819,53.39145475684358,-91.75627240143366,37.3536299765808,4400.0,2.56516E7
4500.0,200.371514578,0.0013240819542926806,4500.0,76.02222222222223,53.98746844367622,-92.33511586452755,38.024124066628374,4500.0,2.5653024E7
4600.0,204.800441786,0.0013534756990620598,4600.0,76.26086956521739,54.376991442688684,-94.30604982206407,37.49284487693188,4600.0,2.5654216E7
4700.0,209.403129525,0.0013840237374081513,4700.0,76.59574468085107,54.93564513764328,-94.6902654867257,38.513135830072656,4700.0,2.5655128E7
4800.0,213.744343342,0.0014128641806839717,4800.0,76.66666666666667,55.00144387108116,-94.10745233968795,38.29201101928377,4800.0,2.5679888E7
4900.0,217.995720567,0.0014411097651646225,4900.0,76.77551020408163,55.14679326357312,-95.1972555746141,37.84817039868925,4900.0,2.5681672E7
5000.0,222.57222321,0.00147151661412551,5000.0,76.92,55.2732802576259,-95.26226734348568,37.24850462207721,5000.0,2.5682664E7
5100.0,226.696178736,0.0014989186642426072,5100.0,77.27450980392156,55.78769837529944,-95.44688026981444,37.41900647948164,5100.0,2.568452E7
5200.0,231.97488123,0.001533995276451149,5200.0,77.63461538461539,56.32199979892923,-94.80737018425471,37.338362068965495,5200.0,2.5685784E7
5300.0,236.273331685,0.001562559213748616,5300.0,77.94339622641509,56.745875719214936,-93.86401326699834,37.21804511278196,5300.0,2.5686712E7
5400.0,240.915887171,0.001593412439617695,5400.0,78.05555555555556,56.79303438083385,-94.58128078817738,37.10191082802548,5400.0,2.568892E7
5500.0,245.872679026,0.0016263579283602452,5500.0,78.29090909090908,57.075087157117075,-94.14634146341466,37.091675447839826,5500.0,2.5691984E7
5600.0,250.263224385,0.001655542411690682,5600.0,78.67857142857143,57.61985650178739,-93.51701782820089,37.15789473684212,5600.0,2.5694248E7
5700.0,253.794045345,0.0016790131972948103,5700.0,78.87719298245615,57.85539292900599,-92.02551834130779,37.3894955798232,5700.0,2.5695336E7
5800.0,258.163342026,0.0017080587078287296,5800.0,79.05172413793103,57.99785858814156,-90.14084507042246,37.33883445074782,5800.0,2.5696256E7
5900.0,262.661076677,0.0017379597777294443,5900.0,79.11864406779661,57.976211881109116,-90.41731066460592,37.366548042704615,5900.0,2.569776E7
6000.0,266.389939607,0.0017627525225819287,6000.0,79.33333333333333,58.26740162409363,-88.73668188736674,37.594363361852054,6000.0,2.5701032E7
6100.0,270.949142749,0.0017930681530037272,6100.0,79.18032786885246,57.85547872792418,-89.26974664679582,37.345831277750385,6100.0,2.5702776E7
