learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.408684035,1.1147396081541477E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889408E7
200.0,5.840372343,2.7045615105690418E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907832E7
300.0,8.794438738,4.0739051700841244E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918208E7
400.0,12.027928895,5.573784906955873E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930288E7
500.0,14.972918638,6.940897115396023E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944144E7
600.0,18.33709526,8.50385734698953E-5,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.795856E7
700.0,21.364980242,9.91112215865987E-5,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.796548E7
800.0,24.276695352,1.12654645350842E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.797968E7
900.0,27.354509322,1.269760684387127E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.798648E7
1000.0,30.119521432,1.3984964510967493E-4,1000.0,75.9,51.800000000000004,75.87587587587588,51.800000000000004,1000.0,1.7997184E7
1100.0,33.638576977,1.5623897885197035E-4,1100.0,76.27272727272727,52.54545454545454,76.25113739763421,52.54545454545454,1100.0,1.8002696E7
1200.0,36.419410546,1.6919406853907484E-4,1200.0,76.91666666666667,53.833333333333336,76.8974145120934,53.833333333333336,1200.0,1.8008096E7
1300.0,39.453779307,1.833355545151722E-4,1300.0,77.53846153846153,55.076923076923066,77.5211701308699,55.076923076923066,1300.0,1.8014784E7
