learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.583051745,1.1954300807694667E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.321064174,2.9271548136134008E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.669915172,4.4794900191703235E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.272324172,6.150485958829278E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.52188634,7.658976905104531E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,20.303202464,9.415725483795365E-5,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.7958456E7
700.0,23.663662453,1.0977551558998587E-4,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.7965376E7
800.0,26.889292414,1.2477898231814905E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.7979576E7
900.0,30.10974538,1.3976403444615877E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.7986376E7
1000.0,33.318035554,1.5470137620904442E-4,1000.0,75.9,51.800000000000004,75.87587587587588,51.800000000000004,1000.0,1.799708E7
1100.0,36.804291341,1.7093794408440328E-4,1100.0,76.27272727272727,52.54545454545454,76.25113739763421,52.54545454545454,1100.0,1.8002688E7
1200.0,39.918923563,1.8544809755160406E-4,1200.0,76.91666666666667,53.833333333333336,76.8974145120934,53.833333333333336,1200.0,1.8008088E7
1300.0,43.348757407,2.0143261673381146E-4,1300.0,77.53846153846153,55.076923076923066,77.5211701308699,55.076923076923066,1300.0,1.8014776E7
