learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.439351878,9.036657781111697E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.842462983,1.7327909704816423E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.139906672,2.3445777776486343E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.491257458,3.067241540612363E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.789509761,3.6806915176349795E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.998434626,6.169178546729228E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,3.318531614,6.828075741874716E-7,700.0,52.85714285714286,5.9905583591079274,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.697309455,7.607763356486583E-7,800.0,53.25,6.788954241850269,7.425742574257422,-0.8086253369272304,800.0,795680.0
900.0,3.962634377,8.153916096005629E-7,900.0,53.0,6.211198486371445,5.790645879732754,-0.475059382422806,900.0,795680.0
1000.0,4.21621788,8.675899948168173E-7,1000.0,53.2,6.571907689850676,5.263157894736847,0.21321961620469104,1000.0,795680.0
1100.0,5.208071925,1.0717520866771786E-6,1100.0,52.81818181818182,5.872848380927261,3.1716417910447854,-1.7647058823529405,1100.0,795664.0
1200.0,5.453143524,1.1221973417624705E-6,1200.0,53.083333333333336,6.305126868072739,2.595155709342574,-0.5357142857142743,1200.0,795664.0
1300.0,5.701411472,1.1733005296368108E-6,1300.0,53.0,6.060032641862025,2.5518341307815087,0.4885993485342096,1300.0,795664.0
1400.0,5.970622361,1.2287145883149982E-6,1400.0,53.28571428571428,6.599448736807516,2.967359050445093,2.6785714285714146,1400.0,795664.0
1500.0,6.253669304,1.2869766443794673E-6,1500.0,53.0,6.015371708093962,2.354570637119108,2.7586206896551677,1500.0,795664.0
1600.0,7.824407086,1.6103019981528195E-6,1600.0,52.81249999999999,5.617626377060706,1.6927083333333204,2.2020725388601026,1600.0,795680.0
1700.0,8.058950485,1.658581111526104E-6,1700.0,52.64705882352941,5.279696562798486,1.7094017094017218,1.7094017094017218,1700.0,795680.0
