learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.172039932,1.952067312673092E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.439359845,5.413929753907907E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,12.094627993,7.817621374671547E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.673214278,1.0171515320105714E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,20.27506246,1.3199110899842737E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.058301451,1.5694268747267777E-4,600.0,98.5,39.32584269662911,-12.500000000000314,10.0000000000002,600.0,2.5493824E7
700.0,27.76748855,1.814197433835597E-4,700.0,97.28571428571429,33.47338935574241,-58.333333333333435,13.636363636363779,700.0,2.5508376E7
800.0,31.744922729,2.0771394139196554E-4,800.0,94.5,75.4176210961506,-238.46153846153902,63.934426229508155,800.0,2.5554024E7
900.0,35.221592334,2.3071334141419692E-4,900.0,93.77777777777779,80.39627529230555,-100.0,72.1393034825871,900.0,2.5571456E7
1000.0,40.12450885,2.6316002581083033E-4,1000.0,93.10000000000001,80.57279290034126,-7.812500000000014,73.15175097276267,1000.0,2.558104E7
1100.0,44.287149125,2.9071811821109904E-4,1100.0,88.54545454545455,69.42759457372891,-31.249999999999943,61.23076923076924,1100.0,2.5590728E7
1200.0,47.740590547,3.1358755590225787E-4,1200.0,87.33333333333333,66.05387458544412,-29.914529914529915,57.66016713091921,1200.0,2.5597984E7
1300.0,52.519181897,3.452383872157799E-4,1300.0,84.0,58.31342018037462,-66.40000000000005,50.3579952267303,1300.0,2.5602808E7
1400.0,57.135487892,3.7582600210913465E-4,1400.0,81.42857142857143,53.07827163040114,-79.31034482758628,45.60669456066945,1400.0,2.5612584E7
1500.0,61.083828115,4.019930486202609E-4,1500.0,79.06666666666666,48.168282510371846,-75.41899441340792,41.30841121495326,1500.0,2.561784E7
1600.0,64.986012503,4.278586781900666E-4,1600.0,76.8125,43.62708786804785,-66.3677130044843,37.54208754208752,1600.0,2.5622272E7
1700.0,69.435136749,4.5735368569322217E-4,1700.0,74.70588235294117,39.615222581098166,-79.1666666666666,34.15007656967842,1700.0,2.5625736E7
1800.0,73.238488581,4.8257856116082777E-4,1800.0,73.61111111111111,37.40849194729135,-67.25352112676052,32.142857142857146,1800.0,2.5636864E7
1900.0,77.959033378,5.138906647559225E-4,1900.0,72.0,35.1911693800716,-76.15894039735103,30.729166666666657,1900.0,2.5640264E7
2000.0,81.932121883,5.402483027338006E-4,2000.0,71.35000000000001,33.55258275196675,-71.55688622754485,29.084158415841593,2000.0,2.5643696E7
2100.0,87.001113382,5.738835722953758E-4,2100.0,69.71428571428572,31.565808728587434,-71.42857142857144,27.891156462585048,2100.0,2.5649312E7
2200.0,91.217910679,6.01866685682233E-4,2200.0,68.22727272727272,29.791080755323424,-75.6281407035176,26.80628272251308,2200.0,2.5651672E7
2300.0,95.984595645,6.335023449442817E-4,2300.0,67.6086956521739,29.283633092040645,-83.04668304668303,26.600985221674872,2300.0,2.5654456E7
2400.0,100.472411135,6.63293326071156E-4,2400.0,67.29166666666667,29.048527192038975,-82.13457076566124,26.498127340823974,2400.0,2.5659736E7
2500.0,104.099218204,6.873712749633249E-4,2500.0,67.16,29.025605417637195,-78.86710239651418,26.565295169946335,2500.0,2.5662408E7
2600.0,109.441346199,7.22842290956596E-4,2600.0,66.61538461538463,30.25268258913119,-89.10675381263614,28.73563218390806,2600.0,2.5666208E7
2700.0,113.545363065,7.500971709780836E-4,2700.0,66.4074074074074,31.773808542078513,-97.60348583877993,31.18361153262518,2700.0,2.5670688E7
2800.0,117.070425,7.735103118029842E-4,2800.0,66.85714285714286,34.22171817408563,-102.17864923747275,32.850940665701884,2800.0,2.5674104E7
2900.0,121.285228591,8.015115887565818E-4,2900.0,66.65517241379311,35.05173071863455,-110.67538126361657,30.02894356005789,2900.0,2.5680464E7
3000.0,125.01041585,8.262637042261112E-4,3000.0,66.33333333333333,35.44939999897742,-120.04357298474942,26.91751085383502,3000.0,2.5684232E7
3100.0,129.152256152,8.537877289352207E-4,3100.0,67.0,37.43440210228933,-122.87581699346401,25.976845151953697,3100.0,2.5687448E7
3200.0,134.554942609,8.89692522016924E-4,3200.0,66.84375,37.68674521895533,-129.1576673866091,23.55907780979827,3200.0,2.5688872E7
3300.0,138.070118696,9.130556796248729E-4,3300.0,67.3030303030303,38.593544346060135,-128.11839323467237,24.06755805770584,3300.0,2.5691344E7
3400.0,141.543975571,9.361450988105627E-4,3400.0,67.79411764705883,39.775368433040185,-129.559748427673,23.26559215136651,3400.0,2.5692328E7
3500.0,146.718698717,9.705408318071934E-4,3500.0,68.17142857142858,40.400489147049825,-129.21810699588468,24.32065217391305,3500.0,2.5693296E7
3600.0,151.084547164,9.995618384961576E-4,3600.0,68.77777777777779,41.39601572853077,-127.99188640973631,25.80858085808581,3600.0,2.5694856E7
3700.0,154.763936237,0.0010240221959120447,3700.0,69.62162162162161,42.820987123035515,-126.15694164989945,27.994875080076874,3700.0,2.5697416E7
3800.0,158.677640648,0.0010500415311846649,3800.0,70.21052631578948,43.956672473027794,-118.53281853281857,28.580441640378563,3800.0,2.5698664E7
3900.0,162.877510841,0.001077964345280165,3900.0,70.87179487179486,45.04149054861007,-112.33644859813093,30.604764813683556,3900.0,2.569956E7
