learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,25.940248274,5.3708746603773825E-6,4900.0,63.59183673469387,-1.3889130523031887,13.398058252427186,-19.251336898395735,4900.0,800800.0
5000.0,26.289169937,5.443159900409782E-6,5000.0,63.7,-1.371729854114049,13.406488549618325,-18.860510805500976,5000.0,800800.0
5100.0,28.746003794,5.952136108840187E-6,5100.0,63.66666666666667,-1.471886200476306,13.492063492063512,-18.47826086956521,5100.0,800800.0
5200.0,29.124822604,6.030615067051612E-6,5200.0,63.69230769230769,-1.505376344086035,13.90788873689011,-18.07379612257661,5200.0,800800.0
5300.0,29.451062057,6.098201289601926E-6,5300.0,63.62264150943396,-1.5995991059426296,14.196706720071212,-17.632702867602205,5300.0,800800.0
5400.0,29.843456023,6.17949257938801E-6,5400.0,63.629629629629626,-1.636363078791379,14.198339886413267,-17.25373134328358,5400.0,800800.0
5500.0,30.175849327,6.248353680066652E-6,5500.0,63.6,-1.6926924597237245,14.187741105872275,-17.144528964306605,5500.0,800800.0
5600.0,32.739635225,6.779455042793431E-6,5600.0,63.80357142857142,-1.5956437529312208,14.54468802698145,-16.897347174163805,5600.0,800752.0
5700.0,33.12054337,6.858362113403751E-6,5700.0,63.68421052631579,-1.6122756654316692,14.60396039603959,-16.554054054054053,5700.0,800752.0
5800.0,33.431728812,6.922825769450796E-6,5800.0,63.60344827586207,-1.6950222446959813,14.844695441710382,-16.18051733626856,5800.0,800752.0
5900.0,33.764426964,6.991745893413456E-6,5900.0,63.559322033898304,-1.5862999042197783,15.18737672583827,-15.653577192038751,5900.0,800752.0
6000.0,34.071425627,7.0553422367749635E-6,6000.0,63.61666666666667,-1.5780662104727103,15.420379697791558,-15.380549682875259,6000.0,800752.0
6100.0,36.977466522,7.657343472790128E-6,6100.0,63.59016393442622,-1.6188388595732697,15.679574791192103,-15.07772020725392,6100.0,800752.0
6200.0,37.458252953,7.75694084123023E-6,6200.0,63.45161290322581,-1.5757794848621598,15.44776119402985,-14.792299898682884,6200.0,800752.0
6300.0,37.797219259,7.827159445356066E-6,6300.0,63.25396825396825,-1.7131068997116923,15.232515562065169,-14.43400889767672,6300.0,800752.0
6400.0,38.153848931,7.901037106098236E-6,6400.0,63.1875,-1.7686542232061464,15.464657337639023,-14.147286821705436,6400.0,800752.0
6500.0,38.45622253,7.963675343794596E-6,6500.0,63.12307692307692,-1.5647509918215867,15.33027198869658,-13.925855513307964,6500.0,800752.0
6600.0,41.769816244,8.650116946593694E-6,6600.0,62.81818181818182,-1.6131855473933352,15.320910973084883,-13.82189239332097,6600.0,800768.0
6700.0,42.068772507,8.71204850310091E-6,6700.0,62.940298507462686,-1.5600199260586871,15.515481456277659,-13.638443935926784,6700.0,800768.0
6800.0,42.394840534,8.779596512420746E-6,6800.0,62.86764705882353,-1.6175958827414436,15.636485131974611,-13.381230354737314,6800.0,800768.0
6900.0,42.717307585,8.846398546237719E-6,6900.0,62.78260869565217,-1.6789840364821587,15.55409404801053,-13.12775330396477,6900.0,800768.0
7000.0,43.060592699,8.917513234461452E-6,7000.0,62.7,-1.5657473865311282,15.501618122977339,-12.93252595155709,7000.0,800768.0
7100.0,46.565558288,9.64361379997054E-6,7100.0,62.61971830985915,-1.489504464032283,15.315890236119955,-13.128729752770676,7100.0,800784.0
7200.0,46.881290083,9.709021870057787E-6,7200.0,62.43055555555556,-1.4585737912645365,15.043969849246224,-12.849395077179818,7200.0,800784.0
7300.0,47.200614079,9.775174112694318E-6,7300.0,62.38356164383562,-1.4999519483111967,15.168365770775402,-12.633305988515161,7300.0,800784.0
7400.0,47.537077168,9.844876947998198E-6,7400.0,62.108108108108105,-0.9905539158807841,14.746123441775605,-12.927909786548547,7400.0,800784.0
7500.0,47.877880847,9.91547899465626E-6,7500.0,61.77333333333333,-0.7571369931568188,13.981398139813988,-13.769841269841274,7500.0,800784.0
7600.0,51.710239993,1.0709435246332335E-5,7600.0,61.55263157894737,-0.9085275412320681,13.805309734513276,-13.873733437256435,7600.0,800816.0
7700.0,52.082273286,1.0786510005653179E-5,7700.0,61.311688311688314,-0.34148378870626955,13.501742160278758,-14.137931034482762,7700.0,800816.0
7800.0,52.645811823,1.0903259226555019E-5,7800.0,61.346153846153854,-0.010716800881807669,13.63506158693786,-13.859516616314204,7800.0,800816.0
7900.0,53.005854472,1.097784986411098E-5,7900.0,61.39240506329114,-0.02042334438072201,14.036076662908686,-13.678717853149463,7900.0,800816.0
8000.0,53.342484417,1.1047590052635086E-5,8000.0,61.275,0.1608689420460204,13.872671670836823,-13.563049853372439,8000.0,800816.0
8100.0,57.158869101,1.1838189457841131E-5,8100.0,61.14814814814815,0.2751688155362717,13.733552631578966,-13.405405405405407,8100.0,800768.0
8200.0,57.505632045,1.1910024610734198E-5,8200.0,60.9390243902439,0.6910630955791021,13.479200432198802,-13.581560283687958,8200.0,800768.0
8300.0,57.854156563,1.1982224689983473E-5,8300.0,60.83132530120482,1.3775628281134056,13.260405549626475,-13.19637883008355,8300.0,800768.0
8400.0,58.249199734,1.206406153869862E-5,8400.0,60.66666666666667,1.6689869775606696,12.93807641633728,-13.461538461538453,8400.0,800768.0
8500.0,58.56306071,1.2129080744436264E-5,8500.0,60.50588235294118,1.6781340191692102,12.850467289719624,-13.259109311740886,8500.0,800768.0
8600.0,63.123495947,1.3073817107352891E-5,8600.0,60.325581395348834,2.1171610534167375,12.445470875032077,-13.393153871718175,8600.0,800768.0
8700.0,63.486240487,1.3148962995755619E-5,8700.0,60.02298850574712,2.0333456881928877,11.681056373793794,-14.295103516266854,8700.0,800768.0
8800.0,63.885092968,1.3231588978289709E-5,8800.0,59.79545454545454,2.2159329888437123,11.217063989962355,-14.758352254297776,8800.0,800768.0
8900.0,64.273571635,1.3312065929251457E-5,8900.0,59.60674157303371,2.5141362195807417,10.97077761267954,-15.003198976327583,8900.0,800768.0
9000.0,64.681090934,1.3396487323339461E-5,9000.0,59.53333333333334,3.2042013947950707,10.800881704628958,-14.564328405158843,9000.0,800768.0
9100.0,69.488748335,1.4392438045393307E-5,9100.0,59.37362637362638,3.5345831158925765,10.48426150121067,-14.671215880893286,9100.0,800768.0
9200.0,69.903353736,1.4478327391087425E-5,9200.0,59.22826086956522,3.8837009827541507,10.134163871586015,-14.709480122324154,9200.0,800768.0
9300.0,70.282278231,1.4556825106902334E-5,9300.0,59.043010752688176,4.06233790882725,9.739336492890995,-15.006038647343004,9300.0,800768.0
9400.0,70.671987269,1.4637556940602937E-5,9400.0,58.819148936170215,4.084231818221615,9.40791013339575,-15.55223880597012,9400.0,800768.0
9500.0,71.077332282,1.4721527911224575E-5,9500.0,58.66315789473684,4.316694007318872,9.160305343511446,-15.704183853859762,9500.0,800768.0
9600.0,76.355429403,1.5815196740780138E-5,9600.0,58.458333333333336,4.116008089510566,8.74141876430206,-16.47196261682242,9600.0,800960.0
9700.0,76.703570114,1.588733460319368E-5,9700.0,58.24742268041238,3.9307097951793644,8.121597096188758,-17.153601388487118,9700.0,800960.0
9800.0,77.106544212,1.5970834432771914E-5,9800.0,58.132653061224495,4.1249353948361485,7.963212202781526,-17.061340941512114,9800.0,800960.0
9900.0,77.509735716,1.6054379310813657E-5,9900.0,57.96969696969697,4.102327725282325,7.512780617915092,-17.575586323820275,9900.0,800960.0
10000.0,77.888549113,1.6132872827514702E-5,10000.0,57.9,4.395777681532638,7.452187293910735,-17.368274323947595,10000.0,800960.0
