learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.151110968,1.644325023621321E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.287408899,3.129548318376972E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.33708995,3.6711947835454104E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.385070563,4.194759048639487E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.427486039,4.657833575068663E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.764545485,8.38681806704609E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.820311047,9.004033785333237E-8,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.874759174,9.606904715422956E-8,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.907953536,9.974974641673682E-8,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,0.941083659,1.0342544820419203E-7,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,0.986045885,1.0841854403822374E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,1.039616665,1.143716189084823E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.097527262,1.2081271062140666E-7,1300.0,60.15384615384616,18.64398588894797,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.141171824,1.2567140184598666E-7,1400.0,59.0,15.796091580656984,19.040902679830747,12.633181126331808,1400.0,430320.0
1500.0,1.1741804,1.2935028710296587E-7,1500.0,57.46666666666667,12.972625935066848,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.226579702,1.351944363960955E-7,1600.0,56.56250000000001,10.544200175050204,13.878562577447347,7.333333333333343,1600.0,431120.0
