learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.627939484,1.6172289367003443E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.521824237,4.176422910022163E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.933320989,6.419811308635695E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,13.54603619,8.796154300240237E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,17.145567683,1.1164317091867726E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,21.164951312,1.3809985277304988E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443488E7
700.0,24.415468896,1.5950780434134857E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545804E7
800.0,27.889037273,1.8242579132687079E-4,800.0,87.75,30.03498250874558,-653.8461538461548,19.672131147540934,800.0,2.5503688E7
900.0,31.449081277,2.0593038376151996E-4,900.0,82.66666666666667,31.279551261343265,-457.14285714285757,22.38805970149255,900.0,2.552112E7
1000.0,35.134730776,2.3027340352854207E-4,1000.0,81.2,35.72166111639166,-193.75000000000014,26.848249027237376,1000.0,2.5530704E7
1100.0,38.674987872,2.536651093941559E-4,1100.0,77.63636363636364,31.467645941496773,-156.24999999999997,24.3076923076923,1100.0,2.5540504E7
1200.0,42.257624273,2.7734355510154464E-4,1200.0,77.33333333333333,31.235278998529463,-132.47863247863242,24.233983286908078,1200.0,2.554776E7
1300.0,45.559518775,2.9917063544588436E-4,1300.0,75.07692307692308,28.66312805070131,-159.20000000000005,22.673031026252975,1300.0,2.5552584E7
1400.0,48.941580704,3.2153621373352565E-4,1400.0,73.21428571428571,26.839057073896694,-158.62068965517255,21.5481171548117,1400.0,2.556236E7
1500.0,52.52707094,3.452519388829152E-4,1500.0,71.39999999999999,24.429255918827494,-139.66480446927386,19.81308411214953,1500.0,2.5567616E7
1600.0,55.89729266,3.6754765067026417E-4,1600.0,69.625,22.099155272733107,-117.93721973094165,18.181818181818183,1600.0,2.5572032E7
1700.0,59.516632298,3.914946462156266E-4,1700.0,68.05882352941175,20.296537289926864,-126.24999999999996,16.845329249617148,1700.0,2.5575496E7
1800.0,62.809044763,4.1328803937379116E-4,1800.0,67.5,19.71637694419032,-105.9859154929577,16.428571428571427,1800.0,2.5586624E7
1900.0,66.803844332,4.3973424174161983E-4,1900.0,66.52631578947368,20.097543945028402,-110.59602649006621,17.18750000000001,1900.0,2.5590024E7
2000.0,70.52391741,4.64365014374109E-4,2000.0,66.5,20.116367798550172,-100.5988023952095,17.079207920792093,2000.0,2.5593456E7
2100.0,74.269344079,4.891690648693356E-4,2100.0,66.71428571428571,23.616574875426178,-88.40970350404316,20.7482993197279,2100.0,2.559904E7
2200.0,78.669132578,5.183093062302221E-4,2200.0,66.72727272727272,25.877853108904876,-83.91959798994976,23.350785340314125,2200.0,2.56014E7
2300.0,82.949870281,5.466641452907163E-4,2300.0,67.04347826086956,27.687055924941202,-86.24078624078625,25.320197044334964,2300.0,2.5604184E7
2400.0,86.62168119,5.709905779134896E-4,2400.0,66.83333333333333,27.745402392752737,-84.68677494199538,25.468164794007482,2400.0,2.5609464E7
2500.0,90.339791898,5.956263254843321E-4,2500.0,67.12,28.750530470503083,-79.08496732026144,26.475849731663697,2500.0,2.5612136E7
2600.0,93.766679041,6.183358584860162E-4,2600.0,66.84615384615384,30.657485353049058,-87.79956427015252,29.22824302134647,2600.0,2.5615968E7
2700.0,97.513895109,6.43172512333408E-4,2700.0,66.7037037037037,32.35145915503006,-95.86056644880173,31.790591805766294,2700.0,2.5620448E7
2800.0,100.914251601,6.657131760911122E-4,2800.0,67.21428571428572,34.941208153711266,-100.0,33.57452966714906,2800.0,2.5623864E7
2900.0,104.52289104,6.896404665899098E-4,2900.0,67.06896551724138,35.890016481786695,-108.06100217864932,30.897250361794487,2900.0,2.5630224E7
3000.0,108.011583729,7.127758440152699E-4,3000.0,67.06666666666666,36.874495251530846,-115.25054466230935,28.509406657018804,3000.0,2.5633992E7
3100.0,111.544845244,7.362097791471442E-4,3100.0,68.09677419354838,39.489739367135954,-115.46840958605667,28.437047756874083,3100.0,2.5637272E7
3200.0,115.266112924,7.608920135978391E-4,3200.0,68.53125,40.73829956583596,-117.4946004319655,27.449567723342934,3200.0,2.5638696E7
3300.0,118.612918951,7.830926782071267E-4,3300.0,68.96969696969697,41.59907780740762,-116.49048625792815,27.938071780436317,3300.0,2.5641168E7
