learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,1.288061003,1.0970068003711189E-7,2900.0,79.3103448275862,58.94731477689046,-30.718954248366014,56.58465991316932,2900.0,333384.0
3000.0,1.311649319,1.1173514277917231E-7,3000.0,79.9,60.21521173248788,-31.372549019607792,56.36758321273517,3000.0,333392.0
3100.0,1.340278206,1.1420334120474136E-7,3100.0,80.54838709677419,61.49793287997852,-31.372549019607803,56.36758321273517,3100.0,333256.0
3200.0,1.363865284,1.1623696493157704E-7,3200.0,81.0625,62.44841304267001,-30.885529157667385,56.34005763688762,3200.0,333272.0
3300.0,1.388002674,1.1831803529594715E-7,3300.0,81.0909090909091,62.45028656456228,-31.923890063424963,56.08726249120338,3300.0,333272.0
3400.0,1.416690328,1.2079141897838771E-7,3400.0,81.47058823529412,63.06329764394882,-32.07547169811325,55.85143658023826,3400.0,333272.0
3500.0,1.44892793,1.2357087102935755E-7,3500.0,81.71428571428572,63.50807318716579,-31.68724279835385,56.52173913043479,3500.0,333272.0
3600.0,1.47943448,1.2619981301948222E-7,3600.0,81.91666666666667,63.858766053517904,-32.048681541582134,57.02970297029704,3600.0,333112.0
3700.0,1.505730185,1.2846587991444189E-7,3700.0,82.08108108108108,64.13793627718711,-33.40040241448692,57.527226137091624,3700.0,333112.0
3800.0,1.53038142,1.3059028346690455E-7,3800.0,82.39473684210526,64.67851922660101,-29.150579150579176,57.79179810725553,3800.0,333120.0
3900.0,1.554278627,1.3264970610616524E-7,3900.0,82.74358974358974,65.37888664767586,-25.794392523364547,58.88821014050091,3900.0,333120.0
4000.0,1.578710874,1.3475523762705842E-7,4000.0,83.175,66.07910775452766,-25.79439252336446,58.88821014050092,4000.0,333120.0
4100.0,1.607493756,1.3723522328022043E-7,4100.0,83.48780487804878,66.5522217702053,-26.070763500931122,58.894960534304786,4100.0,333056.0
4200.0,1.631456929,1.3929993400808428E-7,4200.0,83.78571428571429,67.03866578161302,-24.497257769652627,59.172661870503596,4200.0,333056.0
4300.0,1.65499462,1.4132798443015668E-7,4300.0,84.16279069767441,67.60916407463287,-24.27007299270073,59.221556886227546,4300.0,333056.0
4400.0,1.678977562,1.4339444812638068E-7,4400.0,84.02272727272727,67.26342927537581,-25.985663082437277,58.8407494145199,4400.0,333064.0
4500.0,1.702558798,1.4542644568058356E-7,4500.0,84.22222222222221,67.61411841981224,-26.559714795008887,59.21883974727168,4500.0,333088.0
4600.0,1.732565852,1.4801165981677674E-7,4600.0,84.52173913043478,68.05156075422197,-26.690391459074764,59.244419004006865,4600.0,333024.0
4700.0,1.757155737,1.501301656290889E-7,4700.0,84.68085106382979,68.3555371357684,-27.43362831858409,59.75405254332029,4700.0,333024.0
4800.0,1.781176822,1.5219976673223494E-7,4800.0,84.625,68.16692951595293,-27.90294627383017,59.33884297520661,4800.0,333040.0
4900.0,1.80492656,1.542460383583026E-7,4900.0,84.73469387755101,68.25485362431837,-28.301886792452898,59.14800655379573,4900.0,333048.0
5000.0,1.828547643,1.5628122510098958E-7,5000.0,84.84,68.27411698664048,-28.25719120135363,58.78194671016858,5000.0,333048.0
5100.0,1.856387136,1.5867940808489092E-7,5100.0,85.07843137254902,68.61027240178852,-28.330522765598552,58.90928725701945,5100.0,332984.0
5200.0,1.880209396,1.6073153376728298E-7,5200.0,85.28846153846153,68.8453513943624,-28.140703517588,58.78232758620688,5200.0,332984.0
5300.0,1.904263701,1.6280364854827318E-7,5300.0,85.49056603773585,69.07610569405732,-27.529021558872323,58.70032223415682,5300.0,332984.0
5400.0,1.928438147,1.648861126593273E-7,5400.0,85.42592592592592,68.78701666807683,-29.228243021346483,58.2271762208068,5400.0,332984.0
5500.0,1.952859231,1.6698982295668168E-7,5500.0,85.52727272727273,68.8431396550399,-29.430894308943074,58.06111696522657,5500.0,332984.0
5600.0,1.982273679,1.6952306883937165E-7,5600.0,85.75,69.0868843386829,-29.335494327390528,58.00000000000002,5600.0,332904.0
5700.0,2.005616804,1.7153343718948882E-7,5700.0,85.85964912280701,69.20651581599515,-28.548644338118073,58.0863234529381,5700.0,332904.0
5800.0,2.03009634,1.7364167609923007E-7,5800.0,85.91379310344827,69.15601280052157,-27.856025039123562,57.86487880350697,5800.0,332904.0
5900.0,2.052848516,1.7560115044239086E-7,5900.0,85.94915254237289,69.13729037638234,-28.129829984544013,57.854600915099155,5900.0,332904.0
6000.0,2.075746557,1.775731870444347E-7,6000.0,86.05000000000001,69.24023754229621,-27.397260273972517,57.87619526925014,6000.0,332904.0
6100.0,2.102840761,1.7990621518630745E-7,6100.0,85.95081967213115,69.02686641020927,-27.7198211624441,57.72076961026148,6100.0,332848.0
6200.0,2.126112095,1.819100635784182E-7,6200.0,85.7741935483871,68.58820995189201,-28.011611030478967,57.288135593220346,6200.0,332848.0
6300.0,2.14936027,1.8391191779499463E-7,6300.0,85.77777777777777,68.54087228858131,-28.183118741058728,57.27229375298044,6300.0,332848.0
6400.0,2.1731411,1.8595963787664354E-7,6400.0,85.9375,68.7949148713359,-27.29844413012729,57.52713544124587,6400.0,332848.0
6500.0,2.196577341,1.8797768608328996E-7,6500.0,86.06153846153846,69.05989686632287,-26.890756302521098,57.958236658932705,6500.0,332848.0
6600.0,2.224632811,1.90393486932928E-7,6600.0,85.98484848484848,68.87665366674314,-28.11634349030472,57.76255707762557,6600.0,332848.0
6700.0,2.248188074,1.924217838878123E-7,6700.0,86.04477611940298,68.96687150991863,-27.906976744186007,57.939721097615845,6700.0,332848.0
6800.0,2.271816593,1.9445643767320866E-7,6800.0,86.16176470588235,69.11488078907743,-27.334235453315365,58.04725813642442,6800.0,332856.0
6900.0,2.30150648,1.9701303637381027E-7,6900.0,86.3623188405797,69.3553913725579,-26.9905533063428,58.08463251670379,6900.0,332856.0
7000.0,2.330811561,1.9953649939694757E-7,7000.0,86.3,69.17068263722973,-28.037383177570124,57.920140412461606,7000.0,332856.0
7100.0,2.359810887,2.0203339376228554E-7,7100.0,86.45070422535211,69.3664979944838,-27.925531914893575,58.02792321116929,7100.0,332824.0
7200.0,2.382436201,2.0398147417769253E-7,7200.0,86.54166666666666,69.41609679116254,-28.685258964143443,57.96095444685464,7200.0,332824.0
7300.0,2.404922901,2.059177127544541E-7,7300.0,86.4931506849315,69.27713028984363,-30.250990752972218,57.80915703893882,7300.0,332840.0
7400.0,2.427569038,2.0786767980493403E-7,7400.0,86.67567567567568,69.47668520583076,-30.250990752972218,57.80915703893883,7400.0,332840.0
7500.0,2.45006085,2.098043585552917E-7,7500.0,86.82666666666667,69.62758500607734,-30.171277997365042,57.75972637879434,7500.0,332840.0
7600.0,2.474682681,2.119240369468638E-7,7600.0,87.0,69.81258054112702,-30.17127799736492,57.759726378794355,7600.0,332776.0
7700.0,2.497246108,2.138665552927637E-7,7700.0,87.14285714285714,69.93703696312885,-30.43478260869569,57.67421975203079,7700.0,332784.0
7800.0,2.520304952,2.1585172481090665E-7,7800.0,87.3076923076923,70.10890623757683,-30.43478260869563,57.67421975203077,7800.0,332784.0
7900.0,2.542727456,2.1778211089015842E-7,7900.0,87.46835443037975,70.27454372127747,-30.43478260869562,57.67421975203077,7900.0,332784.0
8000.0,2.565636241,2.1975436161008568E-7,8000.0,87.55,70.27721199950133,-31.225296442687743,57.41769987174005,8000.0,332784.0
8100.0,2.589980761,2.21850015316378E-7,8100.0,87.70370370370371,70.43244582048791,-31.225296442687682,57.41769987174008,8100.0,332752.0
8200.0,2.612736694,2.2380896549721773E-7,8200.0,87.85365853658537,70.58233872712354,-31.22529644268778,57.41769987174007,8200.0,332760.0
8300.0,2.63519437,2.257422401496541E-7,8300.0,88.0,70.72716169401167,-31.22529644268769,57.41769987174007,8300.0,332760.0
8400.0,2.657908281,2.276975728561192E-7,8400.0,88.11904761904762,70.8162327081688,-31.488801054018523,57.332193244976494,8400.0,332760.0
8500.0,2.680522399,2.2964431485723299E-7,8500.0,88.25882352941177,70.95197066036036,-31.488801054018367,57.332193244976494,8500.0,332760.0
8600.0,2.704861993,2.3173939339768978E-7,8600.0,88.3953488372093,71.08333846004255,-31.488801054018516,57.33219324497648,8600.0,332728.0
8700.0,2.728369521,2.337628502167307E-7,8700.0,88.52873563218391,71.2105438125548,-31.488801054018467,57.332193244976494,8700.0,332728.0
8800.0,2.75096123,2.3570747610975688E-7,8800.0,88.6590909090909,71.37880296366785,-30.799475753604234,57.44136460554371,8800.0,332728.0
8900.0,2.773616652,2.376575862248719E-7,8900.0,88.78651685393258,71.54344774284263,-30.45751633986928,57.549978732454264,8900.0,332728.0
9000.0,2.796228001,2.396039026696195E-7,9000.0,88.88888888888889,71.61061856235288,-30.718954248366124,57.464908549553364,9000.0,332728.0
9100.0,2.821353075,2.4176664494869207E-7,9100.0,88.98901098901099,71.67485886666506,-30.98039215686273,57.37983836665248,9100.0,332736.0
9200.0,2.844461932,2.4375583320162786E-7,9200.0,89.04347826086956,71.6393071325173,-31.76470588235283,57.124627817949815,9200.0,332736.0
9300.0,2.867716494,2.4575756360125633E-7,9300.0,88.94623655913978,71.4087207169962,-32.1336760925451,56.84298908480267,9300.0,332736.0
9324.0,2.878892409,2.4671957564857696E-7,9324.0,88.95323895323895,71.40936358138588,-31.713554987212238,56.84960201089234,9324.0,332736.0
