learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.157563147,1.714534880172461E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.287857331,3.134336016023738E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.349357529,3.804840447458955E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.402029012,4.3795914680078203E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.44742922,4.8752520570670143E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.80065646,8.738073318486205E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422720.0
700.0,0.859309723,9.379772669436202E-8,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422904.0
800.0,0.921676542,1.0062371447378561E-7,800.0,60.75000000000001,17.542016806722692,22.084367245657575,12.2905027932961,800.0,423072.0
900.0,0.955803678,1.0436433485859797E-7,900.0,60.111111111111114,17.30651105651106,20.575221238938063,12.864077669902912,900.0,423688.0
1000.0,0.989542501,1.0806455748909876E-7,1000.0,60.6,17.976475486624324,21.042084168336668,13.785557986870886,1000.0,423936.0
1100.0,1.044424328,1.1408813055627047E-7,1100.0,59.72727272727273,17.815196346292673,19.454545454545457,14.47876447876449,1100.0,424256.0
1200.0,1.100196512,1.2021358040186264E-7,1200.0,59.5,17.48539865079004,18.456375838926174,14.436619718309862,1200.0,424544.0
1300.0,1.14196438,1.2480508777687118E-7,1300.0,58.38461538461538,14.909525584006419,16.89708141321043,11.889250814332238,1300.0,424928.0
1400.0,1.178917222,1.288709542391118E-7,1400.0,57.42857142857143,12.394351409522812,15.93794076163611,9.284627092846275,1400.0,425312.0
1500.0,1.214473767,1.3278775066875335E-7,1500.0,56.2,10.226933195356416,13.666228646517753,7.334273624823709,1500.0,425808.0
1600.0,1.260931265,1.3790863062575046E-7,1600.0,55.5625,8.239120334520685,11.895910780669155,5.200000000000007,1600.0,426080.0
1700.0,1.295831407,1.4175702017381374E-7,1700.0,54.70588235294118,6.480761756704251,9.730363423212205,3.5087719298245634,1700.0,426240.0
1800.0,1.332415081,1.4579233756078615E-7,1800.0,53.666666666666664,5.090300774982063,7.743362831858401,2.4561403508771797,1800.0,426376.0
1900.0,1.36608897,1.495075309746071E-7,1900.0,53.421052631578945,4.365244572450373,7.42677824267782,1.7758046614872465,1900.0,426472.0
2000.0,1.401304214,1.5339474775035556E-7,2000.0,52.75,3.4190672223732634,5.782652043868388,1.0471204188481684,2000.0,426688.0
2100.0,1.443486082,1.5805201936664889E-7,2100.0,52.666666666666664,3.646869515686351,5.51330798479086,1.486620416253711,2100.0,426784.0
2200.0,1.479587288,1.6203860162710772E-7,2200.0,52.86363636363637,3.7008521465753086,6.5765765765765805,1.5194681861348627,2200.0,426856.0
2300.0,1.513903948,1.658288303462478E-7,2300.0,52.69565217391305,3.6524588952066552,6.044905008635578,1.6274864376130243,2300.0,426936.0
2400.0,1.549530912,1.6976554998179898E-7,2400.0,52.83333333333333,4.079651173054177,6.05809128630705,2.1607605877268723,2400.0,427128.0
2500.0,1.583407851,1.7351513475622362E-7,2500.0,52.32,3.2836812957130666,4.792332268370611,1.4876033057851208,2500.0,427840.0
2600.0,1.623215626,1.779228894835007E-7,2600.0,51.76923076923077,2.57924176507147,3.3898305084745775,0.9478672985781912,2600.0,428008.0
2700.0,1.658184132,1.8179662070458548E-7,2700.0,51.44444444444445,1.8408888977627884,2.8888888888888964,0.2283105022831179,2700.0,428208.0
2800.0,1.697851899,1.861930598379713E-7,2800.0,51.32142857142858,1.1172373766685912,2.4337866857551855,-0.5904059040590478,2800.0,428416.0
2900.0,1.735929841,1.90413690272818E-7,2900.0,51.241379310344826,0.8873873242398177,2.7510316368638184,-0.7840342124019996,2900.0,428456.0
3000.0,1.767804182,1.939473616228232E-7,3000.0,50.96666666666667,0.17345794798434702,2.3888520238885333,-1.5182884748102077,3000.0,428536.0
3100.0,1.806297135,1.9821510796778318E-7,3100.0,51.09677419354839,0.38091644639084027,2.695763799743261,-1.2692050768203025,3100.0,428568.0
3200.0,1.839250779,2.0186897923022922E-7,3200.0,51.24999999999999,0.48481755549885497,2.9850746268656634,-1.1673151750972743,3200.0,428600.0
3300.0,1.876680004,2.0601940885958779E-7,3300.0,51.33333333333333,0.6635550069144468,3.19469559975889,-0.9428032683846581,3300.0,428632.0
3400.0,1.916283621,2.1041111510290453E-7,3400.0,51.17647058823529,0.6349224234092992,2.9239766081871243,-0.8505467800729102,3400.0,428648.0
3500.0,1.957321248,2.1496201079287255E-7,3500.0,51.37142857142857,0.789024538103533,3.075170842824596,-0.710059171597637,3500.0,428664.0
3600.0,2.009411301,2.2073878842872877E-7,3600.0,51.30555555555556,0.8872217576954271,2.7731558513588586,-0.5160550458715486,3600.0,428680.0
3700.0,2.044240855,2.2460152395474E-7,3700.0,51.24324324324324,0.8453429190163673,3.062869425040302,-0.5013927576601619,3700.0,428696.0
3800.0,2.087295031,2.29376669960291E-7,3800.0,51.10526315789473,0.9111169743955148,2.569480859989496,-0.3239740820734488,3800.0,428720.0
3900.0,2.123444966,2.3338643949917415E-7,3900.0,51.07692307692307,0.8401905586834142,2.2039979497693483,-0.36822724881641566,3900.0,428760.0
4000.0,2.167766987,2.383028445137375E-7,4000.0,51.125,0.83989370848146,1.9558676028084323,-0.35934291581109434,4000.0,428776.0
4100.0,2.214899838,2.4353113743073823E-7,4100.0,51.170731707317074,1.0500398779839684,2.246093750000002,-0.10000000000000009,4100.0,428784.0
4200.0,2.24960899,2.4738138190905663E-7,4200.0,51.23809523809524,1.1362163086624573,2.1967526265520503,0.0,4200.0,428792.0
4300.0,2.285179445,2.5132724330988607E-7,4300.0,51.23255813953488,1.152784507347957,2.1921641791044744,0.04766444232601213,4300.0,428800.0
4400.0,2.344901439,2.5795262666622794E-7,4400.0,51.24999999999999,1.1750514647830042,2.277904328018221,0.0931532370749719,4400.0,428824.0
4500.0,2.403319687,2.644336180596384E-7,4500.0,51.2,1.0988021165376758,2.269692923898526,0.04551661356395341,4500.0,428840.0
4600.0,2.445598845,2.6912403170320715E-7,4600.0,50.97826086956522,1.0436541250095326,1.8711923411662275,0.08861320336730574,4600.0,428832.0
4700.0,2.481484264,2.731052779455358E-7,4700.0,50.97872340425532,0.9530778377389548,1.8321261184490987,0.0,4700.0,428848.0
4800.0,2.522682364,2.776760157302642E-7,4800.0,51.0625,0.9991402224182664,1.9616026711185262,0.042553191489368355,4800.0,428856.0
4900.0,2.582508128,2.843135301056462E-7,4900.0,50.91836734693877,0.8679574147352638,1.7565359477124172,-0.04159733777038319,4900.0,428864.0
5000.0,2.625200497,2.890505802316363E-7,5000.0,50.94,0.8611700726021126,1.8407362945178043,-0.04078303425776693,5000.0,428904.0
5100.0,2.665822306,2.935580537764438E-7,5100.0,50.96078431372549,0.8202732813543865,2.2283033620015735,-0.08003201280511724,5100.0,428920.0
5200.0,2.702996098,2.976831595719067E-7,5200.0,50.96153846153846,0.7748689532347396,2.111324376199609,-0.11778563015313452,5200.0,428944.0
5300.0,2.752422925,3.031684730905439E-7,5300.0,50.84905660377359,0.6968946858435761,1.920180722891581,-0.1537870049980731,5300.0,428984.0
5400.0,2.809847263,3.0954157581602736E-7,5400.0,50.77777777777778,0.6975084713468604,1.6648168701442785,-0.11299435028248096,5400.0,429000.0
5500.0,2.856488012,3.14717984251502E-7,5500.0,50.87272727272727,0.7450433299547,1.6739446870451213,-0.07407407407407002,5500.0,429008.0
5600.0,2.896698962,3.191810331879908E-7,5600.0,50.82142857142857,0.6285458393873716,1.5725518227305293,-0.1818843215714799,5600.0,429032.0
5700.0,2.928777282,3.2274143432152143E-7,5700.0,50.71929824561403,0.5904485173595323,1.4385964912280613,-0.17831669044222595,5700.0,429032.0
5800.0,2.961071289,3.2632624259714654E-7,5800.0,50.58620689655172,0.5761068764384614,1.2745435756114354,-0.1397624039133521,5800.0,429088.0
5900.0,2.99399522,3.299810439605762E-7,5900.0,50.66101694915254,0.558197445150051,1.322033898305075,-0.17205781142464724,5900.0,429096.0
5931.0,3.012839116,3.320728566543012E-7,5931.0,50.63227111785533,0.5187288188023543,1.31445904954499,-0.20533880903492238,5931.0,429096.0
