learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.426067777,8.763428325001977E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.822431766,1.6915904517101743E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.10446187,2.2716743574444617E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.427750152,2.936618725584282E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.755253417,3.6102325363352483E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.931483096,6.197488925352941E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,850256.0
700.0,3.216877075,6.825246759335407E-7,700.0,55.714285714285715,11.653584340292479,13.649025069637883,4.024767801857585,700.0,850256.0
800.0,3.582773625,7.630079525935774E-7,800.0,55.875,11.974465113959402,12.623762376237618,4.8517520215633345,800.0,850256.0
900.0,3.894110678,8.314902221616274E-7,900.0,56.777777777777786,13.70215535091007,13.363028953229417,7.600950118764847,900.0,850256.0
1000.0,4.21215362,9.014475313812908E-7,1000.0,56.2,12.518974195094684,11.336032388663977,6.609808102345421,1000.0,850256.0
1100.0,5.175578807,1.113340376743902E-6,1100.0,56.72727272727273,13.622731276951662,11.194029850746272,6.6666666666666625,1100.0,850160.0
1200.0,5.446665322,1.1729623315960997E-6,1200.0,56.99999999999999,14.140475721666473,10.72664359861591,7.857142857142849,1200.0,850160.0
1300.0,5.718877068,1.2328317663787553E-6,1300.0,55.84615384615385,11.808157331789019,8.452950558213718,6.514657980456026,1300.0,850160.0
1400.0,6.015695471,1.2981131154822598E-6,1400.0,55.92857142857143,11.902450168484775,8.456973293768543,8.184523809523805,1400.0,850160.0
1500.0,6.30701547,1.3621851621051628E-6,1500.0,56.2,12.42179724157543,9.002770083102494,9.379310344827587,1500.0,850160.0
1600.0,7.888921047,1.7101243725342303E-6,1600.0,55.875,11.740622441134366,8.072916666666657,8.549222797927463,1600.0,850208.0
1700.0,8.157798679,1.7692638511101488E-6,1700.0,56.05882352941176,12.096963991527405,8.791208791208792,8.791208791208792,1700.0,850208.0
1800.0,8.466597904,1.837184060817841E-6,1800.0,56.333333333333336,12.64078245406047,9.655172413793098,9.447004608294934,1800.0,850208.0
1900.0,8.766011266,1.903039855424596E-6,1900.0,56.47368421052632,12.959520332895364,9.912854030501101,9.814612868047991,1900.0,850208.0
2000.0,9.024257517,1.959840967940812E-6,2000.0,57.099999999999994,14.187643020594962,11.271975180972076,10.995850622406627,2000.0,850208.0
2100.0,10.532017537,2.291584243162332E-6,2100.0,56.85714285714286,13.668242110077768,11.609756097560993,9.760956175298821,2100.0,850496.0
2200.0,10.842487668,2.3598950994990017E-6,2200.0,56.95454545454546,13.883469461988692,11.988847583643135,10.576015108593012,2200.0,850496.0
2300.0,11.219174464,2.4427752062667487E-6,2300.0,57.173913043478265,14.319060614678975,12.831858407079661,10.940325497287533,2300.0,850496.0
2400.0,11.539565165,2.5132688253376795E-6,2400.0,57.333333333333336,14.647699488775299,13.586497890295368,11.724137931034479,2400.0,850496.0
2500.0,11.858343485,2.5834076820148936E-6,2500.0,57.4,14.796182868992524,13.625304136253028,12.417763157894738,2500.0,850496.0
2600.0,13.86939044,3.025802881810582E-6,2600.0,57.230769230769226,14.470040848010374,12.715855572998425,11.885895404120445,2600.0,850336.0
2700.0,14.217250787,3.1023260814949285E-6,2700.0,57.333333333333336,14.670412272712325,13.578394598649677,12.328767123287681,2700.0,850336.0
2800.0,14.553842795,3.1763704434421074E-6,2800.0,57.714285714285715,15.430426781453278,14.450867052023137,13.0690161527166,2800.0,850336.0
2900.0,14.908232536,3.2543299957466616E-6,2900.0,57.62068965517242,15.241379310344838,13.693820224719117,12.52669039145909,2900.0,850336.0
3000.0,15.243071351,3.3279886858597805E-6,3000.0,57.733333333333334,15.459151924615536,14.208389715832217,12.370421561852105,3000.0,850336.0
3100.0,17.949609597,3.923368617437448E-6,3100.0,57.83870967741935,15.677419354838706,14.797913950456326,12.69205076820307,3100.0,850320.0
3200.0,18.260990118,3.991865603785816E-6,3200.0,57.6875,15.371826443491642,14.412136536030348,12.077922077922075,3200.0,850320.0
3300.0,18.61706001,4.070193286111805E-6,3300.0,57.93939393939394,15.873102167419203,14.950980392156849,12.262958280657383,3300.0,850320.0
3400.0,18.966194938,4.146995426207635E-6,3400.0,57.970588235294116,15.93221699752084,15.192878338278938,12.277470841006755,3400.0,850320.0
3500.0,19.261785753,4.21201901841801E-6,3500.0,58.14285714285714,16.284784875979035,15.610599078341009,13.056379821958453,3500.0,850320.0
3600.0,22.104026898,4.837297714072568E-6,3600.0,58.166666666666664,16.328039274089875,15.818893236444936,12.99826689774697,3600.0,850384.0
3700.0,22.37031054,4.89587877030589E-6,3700.0,58.351351351351354,16.69092137500234,16.02179836512263,13.1830985915493,3700.0,850384.0
3800.0,22.692505352,4.966760001530211E-6,3800.0,58.39473684210527,16.78205091977734,15.993623804463345,13.559322033898319,3800.0,850384.0
3900.0,23.017426411,5.038240993324177E-6,3900.0,58.56410256410256,17.11817866198146,16.226023846552604,13.8592750533049,3900.0,850384.0
4000.0,23.346097467,5.110546965516796E-6,4000.0,58.475,16.94543199875994,16.11111111111111,13.982392542723979,4000.0,850384.0
4100.0,26.512530582,5.8071331505317885E-6,4100.0,58.46341463414634,16.91793291369688,16.355599214145375,13.8157894736842,4100.0,850368.0
4200.0,26.82279481,5.875388429288605E-6,4200.0,58.333333333333336,16.65880500292093,16.187739463601535,13.708086785009874,4200.0,850368.0
4300.0,27.17089076,5.951966339202761E-6,4300.0,58.581395348837205,17.157019915719374,16.736792893875638,14.333814333814338,4300.0,850368.0
4400.0,27.521458968,6.029088123156269E-6,4400.0,58.68181818181818,17.359282358884617,17.213114754098363,14.687939934303149,4400.0,850368.0
4500.0,27.868048829,6.105334707331746E-6,4500.0,58.644444444444446,17.2881046575849,17.399023524189968,14.789377289377278,4500.0,850368.0
4600.0,31.394839283,6.881196195155769E-6,4600.0,58.76086956521739,17.518683111888443,17.414018284719187,14.856373429084368,4600.0,850368.0
4700.0,31.68535432,6.9451068333924205E-6,4700.0,58.723404255319146,17.447421395332327,17.411664538101316,14.837576821773467,4700.0,850368.0
4800.0,32.01848671,7.018392897625306E-6,4800.0,58.70833333333333,17.41725449523708,17.17509402423735,14.679294016358158,4800.0,850368.0
4900.0,32.354766999,7.09237147070824E-6,4900.0,58.81632653061224,17.633586158457497,17.531671434409468,14.672304439746291,4900.0,850368.0
5000.0,32.685211793,7.165066288520782E-6,5000.0,58.98,17.95847730933886,17.927170868347343,14.931563666528403,5000.0,850368.0
5100.0,36.48211125,8.000396423146875E-6,5100.0,59.05882352941176,18.115531473938884,18.213866039952997,15.087433916226109,5100.0,850416.0
5200.0,36.806392413,8.071739325589576E-6,5200.0,59.03846153846154,18.075044620105945,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,37.144552499,8.146135635885013E-6,5300.0,59.264150943396224,18.528649931007763,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,37.467402253,8.217163623727995E-6,5400.0,59.314814814814824,18.629183150524835,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,37.814638162,8.29355664437468E-6,5500.0,59.32727272727273,18.654158221447396,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,41.95195264,9.203710681396053E-6,5600.0,59.42857142857143,18.85895404120445,19.289520426287744,15.66443949517447,5600.0,850352.0
5700.0,42.264565303,9.272481300300274E-6,5700.0,59.4561403508772,18.91577463574978,19.2804750261963,15.626140927345752,5700.0,850352.0
5800.0,42.562245642,9.337967006964204E-6,5800.0,59.5,19.001097963713693,19.444444444444436,15.987124463519317,5800.0,850352.0
5900.0,42.872721322,9.406267518093238E-6,5900.0,59.644067796610166,19.288784807246593,19.83164983164983,16.368106779065677,5900.0,850352.0
6000.0,43.212320291,9.480974764604763E-6,6000.0,59.599999999999994,19.199057322335435,19.60199004975124,16.29834254143646,6000.0,850352.0
6100.0,47.700467248,1.04683444253796E-5,6100.0,59.62295081967213,19.244825193047454,19.588638589618014,16.08177172061328,6100.0,850384.0
6200.0,48.991418042,1.0752347079428343E-5,6200.0,59.725806451612904,19.450757958096958,19.813744380218377,16.376423308774278,6200.0,850384.0
6300.0,49.325107025,1.0825756970215262E-5,6300.0,59.76190476190476,19.52353376670678,19.803859538120847,16.556945358788674,6300.0,850384.0
6400.0,49.649591806,1.0897141983052881E-5,6400.0,59.79687500000001,19.59375000000001,19.993781094527375,16.433907112698936,6400.0,850384.0
6500.0,50.002945776,1.097487807165136E-5,6500.0,59.90769230769231,19.81367650435156,20.061349693251536,16.55459494076209,6500.0,850384.0
6600.0,55.578520381,1.2201222459052214E-5,6600.0,59.84848484848485,19.69328251985859,20.08443908323282,16.351010101010104,6600.0,850208.0
6700.0,55.880818398,1.2267712731846323E-5,6700.0,59.85074626865672,19.699381716872928,20.083184789067147,16.537387527148624,6700.0,850208.0
6800.0,56.242264651,1.2347212624703306E-5,6800.0,59.97058823529412,19.937630455604964,20.339479075212182,16.758409785932717,6800.0,850208.0
6900.0,56.586175807,1.2422855683186807E-5,6900.0,60.04347826086956,20.083948549376196,20.501730103806228,16.982836495031624,6900.0,850208.0
7000.0,56.936844529,1.2499985064376699E-5,7000.0,60.0,19.999999999999996,20.29604326786222,17.037037037037024,7000.0,850208.0
7100.0,62.577501113,1.3740550803676619E-5,7100.0,60.02816901408451,20.055323059050938,20.21366319932528,17.01754385964913,7100.0,850144.0
7200.0,62.872791906,1.380549495254851E-5,7200.0,60.15277777777778,20.303095774560944,20.4381586245147,17.248341505624456,7200.0,850144.0
7300.0,63.170189955,1.3870902556260914E-5,7300.0,60.24657534246576,20.49085299143568,20.601915184678536,17.486494171168623,7300.0,850144.0
7400.0,63.484190668,1.3939961631363712E-5,7400.0,60.39189189189189,20.779756224275527,20.74094104921579,17.760942760942754,7400.0,850144.0
7500.0,63.85990558,1.4022593686804456E-5,7500.0,60.440000000000005,20.87669159073106,20.837780149413035,17.92531120331951,7500.0,850144.0
7600.0,69.949595111,1.536237024395739E-5,7600.0,60.526315789473685,21.053593806612884,21.13564668769716,18.211559432933473,7600.0,850432.0
7700.0,70.238966743,1.542603413468369E-5,7700.0,60.506493506493506,21.014361834686916,21.0334977927811,18.186709712133453,7700.0,850432.0
7800.0,70.621821758,1.551026505832508E-5,7800.0,60.46153846153847,20.919005889652315,20.841889117043127,17.935071846726995,7800.0,850432.0
7900.0,71.015935919,1.5596973077028142E-5,7900.0,60.51898734177216,21.036668960781412,20.97795794274133,18.222338751966447,7900.0,850432.0
8000.0,71.362374853,1.5673192194586676E-5,8000.0,60.650000000000006,21.29958190402888,21.142284569138283,18.466718466718472,8000.0,850432.0
8100.0,78.164836567,1.7169614941746027E-5,8100.0,60.74074074074074,21.481869225337146,21.32607619990103,18.482440399897452,8100.0,850336.0
8200.0,78.471047296,1.7236975953033574E-5,8200.0,60.74390243902439,21.48462876547058,21.43031486453502,18.299492385786795,8200.0,850336.0
8300.0,78.777873541,1.7304472367088877E-5,8300.0,60.74698795180723,21.48769856646399,21.342346692419124,18.161266013564443,8300.0,850336.0
8400.0,79.101933882,1.7375759981207542E-5,8400.0,60.88095238095238,21.752962243303994,21.72463077656026,18.339960238568587,8400.0,850336.0
8500.0,79.40785628,1.7443057564711843E-5,8500.0,60.9764705882353,21.943001738629707,21.69499527856469,18.56125705867912,8500.0,850336.0
8600.0,86.307901018,1.8961003993994368E-5,8600.0,61.03488372093023,22.05778735703996,21.85167910447762,18.645302257829577,8600.0,850368.0
8700.0,86.587666479,1.902254982430222E-5,8700.0,61.149425287356316,22.285971135181914,22.155688622754486,18.867018722995674,8700.0,850368.0
8800.0,86.87738437,1.9086285097744834E-5,8800.0,61.11363636363636,22.212615269654115,22.014585232452134,18.71733966745842,8800.0,850368.0
8900.0,87.174039836,1.915154657392946E-5,8900.0,61.10112359550561,22.188101359166403,21.886281588447638,18.770530267480055,8900.0,850368.0
9000.0,87.479211619,1.9218681561587077E-5,9000.0,61.06666666666667,22.118933989573186,21.83805487396832,18.73840445269018,9000.0,850368.0
9100.0,94.777009625,2.0824039432993975E-5,9100.0,61.18681318681318,22.35961153813877,22.15120123429578,19.009401513414346,9100.0,850320.0
9200.0,95.078175018,2.089028931190956E-5,9200.0,61.1304347826087,22.244675438783503,22.227055241409317,18.89317305511455,9200.0,850320.0
9300.0,95.386643594,2.0958145733278877E-5,9300.0,61.10752688172043,22.198746894250196,22.14808437365475,18.792096991468338,9300.0,850320.0
9400.0,95.686069019,2.1024012856831475E-5,9400.0,61.148936170212764,22.28146313916165,22.198551342138906,18.916518650088815,9400.0,850320.0
9500.0,96.030350543,2.1099747352919055E-5,9500.0,61.147368421052626,22.276651630850395,22.294736842105255,18.843447669305178,9500.0,850320.0
9600.0,104.725308165,2.3012486140462547E-5,9600.0,61.15625,22.294321458014696,22.26391494684177,18.917155903457267,9600.0,850336.0
9700.0,105.0093656,2.307497381405855E-5,9700.0,61.22680412371134,22.433130395993597,22.373581011351913,19.013781223083562,9700.0,850336.0
9800.0,105.308207007,2.3140713703238306E-5,9800.0,61.183673469387756,22.34891248651284,22.24039247751431,19.029374201787995,9800.0,850336.0
9900.0,105.621302623,2.320958926939607E-5,9900.0,61.17171717171718,22.32494956763306,22.233461460651444,19.05664350389557,9900.0,850336.0
10000.0,105.923870657,2.3276148951416633E-5,10000.0,61.19,22.36173948112595,22.208859490879938,19.12898520525109,10000.0,850336.0
