learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,53.879511517,3.5439905272277074E-4,1700.0,61.76470588235294,0.6357513465879275,-170.8333333333332,0.4594180704441198,1700.0,2.5569568E7
1800.0,57.345688082,3.773373231011084E-4,1800.0,61.27777777777778,0.5863708399366021,-145.4225352112676,0.42857142857140995,1800.0,2.5580696E7
1900.0,60.735672035,3.997743520222172E-4,1900.0,59.73684210526316,0.5147089019999624,-153.31125827814574,0.39062499999999023,1900.0,2.5584096E7
2000.0,64.113143041,4.221315611771427E-4,2000.0,59.8,0.6367159693110868,-140.71856287425146,0.4950495049504955,2000.0,2.5587528E7
2100.0,67.448788229,4.442167224588781E-4,2100.0,58.333333333333336,0.9553563343294584,-135.8490566037736,0.7936507936508118,2100.0,2.5593112E7
2200.0,70.757564104,4.6612600331047475E-4,2200.0,57.09090909090909,1.3288862916138149,-137.1859296482412,1.1518324607329853,2200.0,2.5595472E7
2300.0,74.228876765,4.891140324846501E-4,2300.0,56.913043478260875,2.657248283166495,-143.48894348894345,2.36453201970444,2300.0,2.5598256E7
2400.0,77.603161696,5.114641252407764E-4,2400.0,56.791666666666664,3.2315258064817014,-140.60324825986083,2.902621722846422,2400.0,2.5603536E7
2500.0,80.889328318,5.332328244457367E-4,2500.0,57.199999999999996,4.7432519051349615,-133.1154684095861,4.293381037567082,2500.0,2.5606208E7
2600.0,84.168279156,5.549569743717884E-4,2600.0,56.230769230769226,6.963230540511319,-147.93028322440088,6.568144499178982,2600.0,2.561004E7
2700.0,87.482293901,5.76917275325562E-4,2700.0,55.2962962962963,8.607584429103778,-162.96296296296288,8.421851289833079,2700.0,2.561452E7
2800.0,90.779964844,5.98772188386124E-4,2800.0,55.07142857142857,11.152993213888621,-174.0740740740741,8.972503617945003,2800.0,2.5617936E7
2900.0,94.246615792,6.217526996833456E-4,2900.0,54.48275862068965,12.502857142857144,-187.5816993464053,4.486251808972494,2900.0,2.5624296E7
3000.0,97.755743435,6.45018210640975E-4,3000.0,54.06666666666666,13.819126066733256,-200.21786492374724,0.2894356005788634,3000.0,2.5628064E7
3100.0,101.170171094,6.676587581209289E-4,3100.0,54.12903225806451,15.64338519524378,-209.80392156862746,-2.8943560057887194,3100.0,2.5631344E7
3200.0,104.569387397,6.90199693662902E-4,3200.0,54.03125,16.73046795948605,-217.7105831533478,-5.979827089337189,3200.0,2.5632768E7
3300.0,108.071573686,7.134256850398944E-4,3300.0,54.81818181818182,18.29567192730752,-215.2219873150106,-4.926108374384216,3300.0,2.563524E7
3400.0,111.547844677,7.364806948450722E-4,3400.0,55.17647058823529,19.78661778979747,-219.49685534591202,-6.79747722494745,3400.0,2.5636224E7
3500.0,115.160895078,7.60443745460765E-4,3500.0,55.800000000000004,20.692556334723267,-218.31275720164592,-5.095108695652155,3500.0,2.5637192E7
3600.0,118.659197364,7.836471571000676E-4,3600.0,56.25,21.354860186418108,-219.47261663286008,-3.960396039603973,3600.0,2.5638752E7
3700.0,122.145934823,8.067761711521835E-4,3700.0,56.99999999999999,22.45951408471481,-220.1207243460766,-1.9218449711723322,3700.0,2.5641312E7
3800.0,125.58193172,8.295697107944199E-4,3800.0,57.23684210526315,23.18696355268067,-213.70656370656383,-2.5236593059936983,3800.0,2.564256E7
3900.0,129.027444556,8.524271754393229E-4,3900.0,57.692307692307686,23.717077725125886,-208.41121495327118,-0.7941356139279354,3900.0,2.5643456E7
4000.0,132.489344702,8.753947574722801E-4,4000.0,58.175,25.17721773742705,-212.7102803738317,-2.1991447770311567,4000.0,2.5645024E7
4100.0,136.343291011,9.009660290143793E-4,4100.0,58.21951219512195,25.70137948544346,-218.99441340782127,-4.0072859744990925,4100.0,2.5647736E7
4200.0,140.081713009,9.257715139113808E-4,4200.0,58.738095238095234,26.740922179063514,-216.81901279707492,-3.89688249400481,4200.0,2.5648488E7
4300.0,143.624314855,9.492791065405018E-4,4300.0,59.0,27.57387924808064,-221.71532846715328,-5.568862275449109,4300.0,2.5650048E7
4400.0,147.197183565,9.729883761386572E-4,4400.0,59.63636363636363,28.52867706347103,-218.27956989247315,-3.9812646370023534,4400.0,2.5650952E7
4500.0,150.751013034,9.96572612058366E-4,4500.0,60.28888888888889,29.55830433265264,-218.53832442067724,-2.6421596783457844,4500.0,2.5652376E7
4600.0,154.138125331,0.0010190515092953587,4600.0,60.76086956521739,30.540055875811007,-221.17437722419933,-3.3199771036061865,4600.0,2.5653568E7
4700.0,157.751196719,0.0010430308582697694,4700.0,61.38297872340426,31.43108206824531,-221.23893805309737,-1.4533258803801057,4700.0,2.565448E7
4800.0,161.256905589,0.0010663201157861447,4800.0,61.75000000000001,32.06274760117393,-218.19757365684563,-1.1570247933884048,4800.0,2.567924E7
4900.0,165.157079223,0.0010922316965312033,4900.0,62.04081632653061,32.633492345098055,-219.03945111492285,-1.583833970507908,4900.0,2.5681024E7
5000.0,169.155624114,0.0011187978524760972,5000.0,62.519999999999996,33.500662793287276,-217.0896785109984,-1.9032082653616111,5000.0,2.5682016E7
5100.0,173.083764051,0.001144898127101641,5100.0,62.66666666666667,33.828592175768016,-221.07925801011788,-2.8077753779697465,5100.0,2.5683872E7
5200.0,176.822647097,0.001169742119023184,5200.0,63.11538461538462,34.60805747063736,-221.2730318257957,-3.3405172413793114,5200.0,2.5685136E7
5300.0,180.724126298,0.0011956674605126901,5300.0,63.50943396226415,35.27008204941151,-220.7296849087894,-3.8668098818474883,5300.0,2.5686064E7
5400.0,184.144475017,0.0012183976421863672,5400.0,63.81481481481481,35.71729353210553,-220.85385878489333,-3.7154989384288717,5400.0,2.5688272E7
5500.0,187.939690634,0.0012436220380093064,5500.0,64.29090909090908,36.44383922986077,-219.34959349593498,-3.477344573234987,5500.0,2.5691336E7
5600.0,191.586793904,0.0012678641609199315,5600.0,64.71428571428571,37.097250960685784,-220.25931928687191,-3.9999999999999987,5600.0,2.56936E7
5700.0,195.137617192,0.0012914673147820667,5700.0,65.21052631578948,37.803331946673005,-216.26794258373207,-3.12012480499221,5700.0,2.5694688E7
5800.0,198.649348144,0.0013148114485412063,5800.0,65.6896551724138,38.49838221225295,-211.42410015649435,-2.630221763795744,5800.0,2.5695608E7
5900.0,202.456543305,0.0013401211537316898,5900.0,66.0677966101695,39.04184250750559,-209.42812982998453,-1.7793594306049705,5900.0,2.5697112E7
6000.0,205.998217459,0.001363668710024544,6000.0,66.41666666666667,39.506081415107374,-206.69710806697097,-1.4091595369904164,6000.0,2.5700384E7
6100.0,209.855119512,0.0013893138646174535,6100.0,66.65573770491802,39.82922662171421,-203.12965722801795,-0.3453379378391802,6100.0,2.5702128E7
6200.0,213.523052186,0.0014137042018414778,6200.0,66.74193548387096,39.81656489688776,-199.27431059506546,0.14527845036316403,6200.0,2.5703888E7
6300.0,217.160508376,0.0014378929511946977,6300.0,67.17460317460318,40.42489445954811,-195.85121602288993,1.3829279923700544,6300.0,2.5705024E7
6400.0,220.622432651,0.0014609151602573698,6400.0,67.453125,40.828003154608865,-194.6251768033946,1.6989145823501626,6400.0,2.570584E7
6500.0,224.419859889,0.0014861699343835238,6500.0,67.81538461538462,41.36308616970034,-192.99719887955195,2.923433874709969,6500.0,2.5707296E7
6600.0,227.929304113,0.0015095124638283928,6600.0,67.92424242424242,41.484803940044976,-193.21329639889206,3.333333333333313,6600.0,2.5710584E7
6700.0,231.897815115,0.0015359096374537703,6700.0,68.31343283582089,42.06124943157369,-190.4240766073871,4.498425551057142,6700.0,2.5711784E7
6800.0,235.487977356,0.0015597921190769275,6800.0,68.38235294117648,42.154756679246226,-190.9336941813262,4.146232724030315,6800.0,2.5713888E7
6900.0,239.111086934,0.0015838947478084018,6900.0,68.73913043478261,42.646021757309285,-191.0931174089069,3.9198218262806526,6900.0,2.5714928E7
7000.0,242.7376345,0.0016080217037243913,7000.0,68.97142857142858,42.97324536019987,-189.98664886515357,4.695041684949557,7000.0,2.571648E7
7100.0,246.801422843,0.0016350585084305982,7100.0,69.35211267605635,43.50869176929948,-189.36170212765947,5.06108202443281,7100.0,2.5717376E7
7200.0,250.46235825,0.0016594157272749293,7200.0,69.69444444444444,43.98423469116703,-189.7742363877821,5.336225596529286,7200.0,2.5718048E7
7300.0,254.106582115,0.0016836645426316999,7300.0,69.87671232876713,44.23786785353914,-190.48877146631435,5.905006418485237,7300.0,2.5721E7
7400.0,257.882713579,0.0017087913735468723,7400.0,70.25675675675676,44.73896068504499,-190.75297225891677,5.819426615318795,7400.0,2.5721304E7
7500.0,261.578480838,0.001733384086267999,7500.0,70.6,45.18221349365793,-190.51383399209502,5.7289439931594455,7500.0,2.5721968E7
7600.0,265.142009955,0.00175709731984898,7600.0,70.98684210526316,45.678085182000785,-190.51383399209476,5.7289439931594766,7600.0,2.572248E7
7700.0,269.015145933,0.0017828718347783267,7700.0,71.18181818181817,45.88325303908055,-192.3583662714099,5.130397605814451,7700.0,2.5723504E7
7800.0,272.495032851,0.0018060297020441726,7800.0,71.55128205128204,46.34070665756936,-192.35836627140975,5.130397605814433,7800.0,2.572384E7
7900.0,275.985424936,0.0018292579917264123,7900.0,71.81012658227847,46.62908975345747,-193.4123847167325,4.788371098760135,7900.0,2.5724408E7
8000.0,279.418023229,0.0018521025917238973,8000.0,72.0625,46.903108983328764,-194.46640316205523,4.446344591705861,8000.0,2.5725448E7
8100.0,282.802410675,0.0018746269696792506,8100.0,72.25925925925925,47.09045312435137,-196.04743083003945,3.93330483112442,8100.0,2.5726168E7
8200.0,286.210469034,0.0018973093872965818,8200.0,72.53658536585365,47.39331338086729,-196.7061923583664,3.7195382642154793,8200.0,2.5726736E7
8300.0,289.758511859,0.001920924033099077,8300.0,72.75903614457832,47.61142513852071,-197.8919631093543,3.3347584437794087,8300.0,2.5727344E7
8400.0,293.295913272,0.0019444770775371753,8400.0,72.91666666666666,47.73028542819919,-199.73649538866954,2.7362120564343795,8400.0,2.5737424E7
8500.0,296.769630472,0.001967606769804136,8500.0,73.14117647058823,47.94556456134141,-200.790513833992,2.3941855493800466,8500.0,2.5738176E7
8600.0,300.282235753,0.0019909957975911027,8600.0,73.43023255813954,48.25441668868923,-201.0540184453229,2.308678922616502,8600.0,2.5738616E7
8700.0,303.776442109,0.002014262798845289,8700.0,73.6896551724138,48.51735099934915,-201.58102766798422,2.137665669089372,8700.0,2.5739152E7
8800.0,307.297733116,0.0020377109513132837,8800.0,73.94318181818181,48.79940564032713,-200.52424639580616,2.2174840085287677,8800.0,2.5740032E7
8900.0,310.905237867,0.0020617341313221606,8900.0,74.12359550561798,48.97197069513755,-201.04575163398692,2.0416843896214227,8900.0,2.5741032E7
9000.0,314.398591124,0.0020849984524079586,9000.0,74.21111111111112,48.97455190965469,-203.3986928104576,1.276052743513428,9000.0,2.5742472E7
9100.0,317.893174296,0.0021082725770579483,9100.0,74.4065934065934,49.137341824402284,-204.44444444444437,0.9357720119098136,9100.0,2.5744256E7
9200.0,321.452463532,0.0021319783770770246,9200.0,74.55434782608695,49.227416158002555,-206.01307189542473,0.42535091450444207,9200.0,2.5745048E7
9300.0,325.231188711,0.002157147773927343,9300.0,74.53763440860214,49.14994062136158,-204.37017994858624,0.5877413937867195,9300.0,2.5747192E7
9324.0,326.877549154,0.002168113923823057,9324.0,74.57099957099958,49.18455140029324,-203.1969309462915,0.6702974444909965,9324.0,2.5747296E7
