learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,131.767233884,8.703759300941953E-4,3800.0,57.23684210526315,23.18696355268067,-213.70656370656383,-2.5236593059936983,3800.0,2.5642056E7
3900.0,135.201063923,8.931554435722248E-4,3900.0,57.692307692307686,23.717077725125886,-208.41121495327118,-0.7941356139279354,3900.0,2.5642952E7
4000.0,138.681945369,9.162485010218152E-4,4000.0,58.175,25.17721773742705,-212.7102803738317,-2.1991447770311567,4000.0,2.564452E7
4100.0,142.097663454,9.389116445298974E-4,4100.0,58.21951219512195,25.70137948544346,-218.99441340782127,-4.0072859744990925,4100.0,2.5647232E7
4200.0,145.528819244,9.61677884057983E-4,4200.0,58.738095238095234,26.740922179063514,-216.81901279707492,-3.89688249400481,4200.0,2.5647984E7
4300.0,148.97572795,9.845500376547624E-4,4300.0,59.0,27.57387924808064,-221.71532846715328,-5.568862275449109,4300.0,2.5649544E7
4400.0,152.342811875,0.001006893296941376,4400.0,59.63636363636363,28.52867706347103,-218.27956989247315,-3.9812646370023534,4400.0,2.5650448E7
4500.0,156.004197834,0.0010311908313164306,4500.0,60.28888888888889,29.55830433265264,-218.53832442067724,-2.6421596783457844,4500.0,2.5651872E7
4600.0,159.448684051,0.0010540500469937892,4600.0,60.76086956521739,30.540055875811007,-221.17437722419933,-3.3199771036061865,4600.0,2.5653064E7
4700.0,162.830696183,0.001076495453465178,4700.0,61.38297872340426,31.43108206824531,-221.23893805309737,-1.4533258803801057,4700.0,2.5653976E7
4800.0,166.349097743,0.001099868572791597,4800.0,61.75000000000001,32.06274760117393,-218.19757365684563,-1.1570247933884048,4800.0,2.5678736E7
4900.0,169.83153932,0.0011230044133136656,4900.0,62.04081632653061,32.633492345098055,-219.03945111492285,-1.583833970507908,4900.0,2.568052E7
5000.0,173.185242517,0.001145285832203994,5000.0,62.519999999999996,33.500662793287276,-217.0896785109984,-1.9032082653616111,5000.0,2.5681512E7
5100.0,176.651462418,0.0011683164567442856,5100.0,62.66666666666667,33.828592175768016,-221.07925801011788,-2.8077753779697465,5100.0,2.5683368E7
5200.0,180.381691621,0.0011931024595630674,5200.0,63.11538461538462,34.60805747063736,-221.2730318257957,-3.3405172413793114,5200.0,2.5684632E7
5300.0,183.963106265,0.0012169005041072311,5300.0,63.50943396226415,35.27008204941151,-220.7296849087894,-3.8668098818474883,5300.0,2.568556E7
5400.0,187.45571553,0.0012401104432266297,5400.0,63.81481481481481,35.71729353210553,-220.85385878489333,-3.7154989384288717,5400.0,2.5687768E7
5500.0,190.967729129,0.0012634521165892222,5500.0,64.29090909090908,36.44383922986077,-219.34959349593498,-3.477344573234987,5500.0,2.5690832E7
5600.0,194.398931397,0.0012862587083748234,5600.0,64.71428571428571,37.097250960685784,-220.25931928687191,-3.9999999999999987,5600.0,2.5693096E7
5700.0,197.835659634,0.0013091029976179086,5700.0,65.21052631578948,37.803331946673005,-216.26794258373207,-3.12012480499221,5700.0,2.5694184E7
5800.0,201.305678344,0.0013321693979704108,5800.0,65.6896551724138,38.49838221225295,-211.42410015649435,-2.630221763795744,5800.0,2.5695104E7
5900.0,204.965530586,0.001356499110688462,5900.0,66.0677966101695,39.04184250750559,-209.42812982998453,-1.7793594306049705,5900.0,2.5696608E7
6000.0,208.509110189,0.0013800588737245994,6000.0,66.41666666666667,39.506081415107374,-206.69710806697097,-1.4091595369904164,6000.0,2.569988E7
6100.0,211.959529308,0.00140300080881778,6100.0,66.65573770491802,39.82922662171421,-203.12965722801795,-0.3453379378391802,6100.0,2.5701624E7
6200.0,215.365630009,0.0014256496203289767,6200.0,66.74193548387096,39.81656489688776,-199.27431059506546,0.14527845036316403,6200.0,2.5703384E7
6300.0,218.849291696,0.0014488151961543597,6300.0,67.17460317460318,40.42489445954811,-195.85121602288993,1.3829279923700544,6300.0,2.570452E7
6400.0,222.310653303,0.0014718332120975776,6400.0,67.453125,40.828003154608865,-194.6251768033946,1.6989145823501626,6400.0,2.5705336E7
6500.0,225.896358254,0.001495679460507787,6500.0,67.81538461538462,41.36308616970034,-192.99719887955195,2.923433874709969,6500.0,2.5706792E7
6600.0,229.626615782,0.0015204902093721357,6600.0,67.92424242424242,41.484803940044976,-193.21329639889206,3.333333333333313,6600.0,2.571008E7
6700.0,233.203126261,0.0015442794636864286,6700.0,68.31343283582089,42.06124943157369,-190.4240766073871,4.498425551057142,6700.0,2.571128E7
6800.0,236.803255219,0.0015682277765131352,6800.0,68.38235294117648,42.154756679246226,-190.9336941813262,4.146232724030315,6800.0,2.5713384E7
6900.0,240.394665782,0.001592119060223276,6900.0,68.73913043478261,42.646021757309285,-191.0931174089069,3.9198218262806526,6900.0,2.5714424E7
7000.0,243.961162168,0.001615846038321024,7000.0,68.97142857142858,42.97324536019987,-189.98664886515357,4.695041684949557,7000.0,2.5715976E7
7100.0,247.61281818,0.0016401404078254579,7100.0,69.35211267605635,43.50869176929948,-189.36170212765947,5.06108202443281,7100.0,2.5716872E7
7200.0,251.408990501,0.0016653969004102205,7200.0,69.69444444444444,43.98423469116703,-189.7742363877821,5.336225596529286,7200.0,2.5717544E7
7300.0,254.920446166,0.0016887618128663834,7300.0,69.87671232876713,44.23786785353914,-190.48877146631435,5.905006418485237,7300.0,2.5720496E7
7400.0,258.64153128,0.0017135218736031301,7400.0,70.25675675675676,44.73896068504499,-190.75297225891677,5.819426615318795,7400.0,2.57208E7
7500.0,262.197866172,0.0017371862990140095,7500.0,70.6,45.18221349365793,-190.51383399209502,5.7289439931594455,7500.0,2.5721464E7
7600.0,265.713995447,0.0017605836554990383,7600.0,70.98684210526316,45.678085182000785,-190.51383399209476,5.7289439931594766,7600.0,2.5721976E7
7700.0,269.356748537,0.0017848245690241767,7700.0,71.18181818181817,45.88325303908055,-192.3583662714099,5.130397605814451,7700.0,2.5723E7
7800.0,273.180724223,0.0018102717713083783,7800.0,71.55128205128204,46.34070665756936,-192.35836627140975,5.130397605814433,7800.0,2.5723336E7
7900.0,276.808281472,0.0018344124115809769,7900.0,71.81012658227847,46.62908975345747,-193.4123847167325,4.788371098760135,7900.0,2.5723904E7
8000.0,280.369053063,0.0018581095651879634,8000.0,72.0625,46.903108983328764,-194.46640316205523,4.446344591705861,8000.0,2.5724944E7
8100.0,283.989648316,0.0018822055233277814,8100.0,72.25925925925925,47.09045312435137,-196.04743083003945,3.93330483112442,8100.0,2.5725664E7
8200.0,287.602823418,0.0019062526294521063,8200.0,72.53658536585365,47.39331338086729,-196.7061923583664,3.7195382642154793,8200.0,2.5726232E7
8300.0,291.290345218,0.0019307951222005287,8300.0,72.75903614457832,47.61142513852071,-197.8919631093543,3.3347584437794087,8300.0,2.572684E7
8400.0,294.661760588,0.0019532425438466006,8400.0,72.91666666666666,47.73028542819919,-199.73649538866954,2.7362120564343795,8400.0,2.573692E7
8500.0,297.868682683,0.0019745953668969473,8500.0,73.14117647058823,47.94556456134141,-200.790513833992,2.3941855493800466,8500.0,2.5737672E7
8600.0,301.085701599,0.0019960157843451755,8600.0,73.43023255813954,48.25441668868923,-201.0540184453229,2.308678922616502,8600.0,2.5738112E7
8700.0,304.387574649,0.0020180016581772937,8700.0,73.6896551724138,48.51735099934915,-201.58102766798422,2.137665669089372,8700.0,2.5738648E7
8800.0,307.752589007,0.0020404087312102695,8800.0,73.94318181818181,48.79940564032713,-200.52424639580616,2.2174840085287677,8800.0,2.5739528E7
8900.0,311.040730952,0.002062304774227374,8900.0,74.12359550561798,48.97197069513755,-201.04575163398692,2.0416843896214227,8900.0,2.5740528E7
9000.0,314.375483316,0.0020845124426515475,9000.0,74.21111111111112,48.97455190965469,-203.3986928104576,1.276052743513428,9000.0,2.5741968E7
9100.0,317.663689836,0.002106411658211867,9100.0,74.4065934065934,49.137341824402284,-204.44444444444437,0.9357720119098136,9100.0,2.5743752E7
9200.0,321.026958259,0.0021288114696739868,9200.0,74.55434782608695,49.227416158002555,-206.01307189542473,0.42535091450444207,9200.0,2.5744544E7
9300.0,324.417679709,0.0021513960025965496,9300.0,74.53763440860214,49.14994062136158,-204.37017994858624,0.5877413937867195,9300.0,2.5746688E7
9324.0,325.927472114,0.0021614522972564047,9324.0,74.57099957099958,49.18455140029324,-203.1969309462915,0.6702974444909965,9324.0,2.5746792E7
