learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7500.0,16.078698873,3.307091799453906E-6,7500.0,64.90666666666667,29.81043341239556,29.775880469583786,27.19225449515906,7500.0,795056.0
7600.0,16.316679352,3.3560399946248856E-6,7600.0,64.94736842105263,29.89559130027224,29.96845425867508,27.371864776444927,7600.0,795056.0
7700.0,16.527514043,3.3994048018865817E-6,7700.0,64.88311688311688,29.767328301377134,29.784471565827065,27.253161151466255,7700.0,795056.0
7800.0,16.735334383,3.4421496127448677E-6,7800.0,64.83333333333333,29.663337120494855,29.594455852156052,27.00904736562001,7800.0,795056.0
7900.0,16.941137134,3.4844794427586667E-6,7900.0,64.88607594936708,29.771139144772143,29.71877375221686,27.267960146827463,7900.0,795056.0
8000.0,17.153054377,3.5280669109999586E-6,8000.0,64.9125,29.824684211078946,29.68436873747494,27.29862729862728,8000.0,795056.0
8100.0,17.378079684,3.574350466238309E-6,8100.0,64.98765432098766,29.975594673687343,29.836714497773375,27.30069213022301,8100.0,795056.0
8200.0,17.600318569,3.6200609058645816E-6,8200.0,65.07317073170732,30.143748346161097,30.095191603612403,27.309644670050766,8200.0,795056.0
8300.0,17.84912233,3.6712352505161936E-6,8300.0,65.13253012048193,30.259759618251707,30.130371801062278,27.304697312233106,8300.0,795056.0
8400.0,18.076576385,3.7180183544218327E-6,8400.0,65.28571428571428,30.56387089751264,30.53835159599808,27.53479125248508,8400.0,795056.0
8500.0,18.302164744,3.76441771907154E-6,8500.0,65.34117647058824,30.67400503590052,30.45325779036827,27.6700220967346,8500.0,795056.0
8600.0,18.519109942,3.809039344919729E-6,8600.0,65.36046511627906,30.71093222104735,30.527052238805968,27.676620538965764,8600.0,795056.0
8700.0,18.745086364,3.855518526971025E-6,8700.0,65.47126436781609,30.93178296573133,30.815292491939207,27.892462794047056,8700.0,795056.0
8800.0,19.044911096,3.9171869443163935E-6,8800.0,65.43181818181819,30.851421067151325,30.674567000911573,27.74346793349168,8800.0,795056.0
8900.0,19.26696992,3.9628603487160464E-6,8900.0,65.57303370786516,31.13530084036874,30.866425992779778,28.10886907555139,8900.0,795056.0
9000.0,19.480713885,4.006823539980314E-6,9000.0,65.56666666666666,31.123415105108464,30.87218380548738,28.130797773654916,9000.0,795056.0
9100.0,19.688838305,4.049630894486088E-6,9100.0,65.63736263736264,31.264897674054616,31.0778047167732,28.296262325154785,9100.0,795056.0
9200.0,19.91562835,4.09627742378186E-6,9200.0,65.69565217391305,31.381060149764334,31.361461505002175,28.419142662735315,9200.0,795056.0
9300.0,20.143420342,4.143130035095422E-6,9300.0,65.76344086021506,31.51601169856166,31.467929401635804,28.51369555455769,9300.0,795056.0
9400.0,20.42369687,4.200777747428955E-6,9400.0,65.85106382978724,31.69151495153073,31.614827439284205,28.73001776198936,9400.0,795056.0
9500.0,20.768328477,4.271662112534903E-6,9500.0,65.89473684210526,31.777378815080787,31.789473684210524,28.759894459102895,9500.0,795056.0
9600.0,21.098341155,4.339539633579987E-6,9600.0,65.92708333333334,31.842280481031814,31.811548884719613,28.87584257447271,9600.0,795056.0
9700.0,21.32273007,4.385692294721678E-6,9700.0,66.01030927835052,32.00610201485042,31.95046439628484,29.005167958656347,9700.0,795056.0
9800.0,21.532300962,4.428797161838835E-6,9800.0,66.07142857142857,32.130560930447615,32.031888798037606,29.225202213707952,9800.0,795056.0
9900.0,21.787462338,4.4812791506348314E-6,9900.0,66.1010101010101,32.19049376212711,32.10600849686427,29.33249105074754,9900.0,795056.0
10000.0,21.995785422,4.5241273666612074E-6,10000.0,66.25999999999999,32.50822673507165,32.37121667668871,29.693686184621786,10000.0,795056.0
