learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,5.576147104,1.1469106117257806E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,795056.0
2600.0,5.781637465,1.1891761888783632E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,795056.0
2700.0,5.987991361,1.2316193792532344E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,795056.0
2800.0,6.195411776,1.2742819329153168E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,795056.0
2900.0,6.417929902,1.3200498072649125E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,795056.0
3000.0,6.620971821,1.3618117850576466E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,795056.0
3100.0,6.822224842,1.4032058195265714E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,795056.0
3200.0,7.027248323,1.4453753680743815E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,795056.0
3300.0,7.23689046,1.488494888973981E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,795056.0
3400.0,7.440762148,1.5304275349455904E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,795056.0
3500.0,7.644930965,1.5724212948721936E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,795056.0
3600.0,7.856178952,1.6158711094981763E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,795056.0
3700.0,8.057939245,1.6573694804612753E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,795056.0
3800.0,8.273953264,1.7017995799640152E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,795056.0
3900.0,8.484667986,1.7451397118151436E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,795056.0
4000.0,8.694894988,1.7883795286578767E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,795056.0
4100.0,8.926538451,1.8360243165188405E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,795056.0
4200.0,9.140480323,1.880028213602772E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,795056.0
4300.0,9.353953375,1.9239356830597127E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,795056.0
4400.0,9.55931666,1.96617512302291E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,795056.0
4500.0,9.766073784,2.0087012499601636E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,795056.0
4600.0,9.973854076,2.051437823683503E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,795056.0
4700.0,10.185514491,2.0949724671421817E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,795056.0
4800.0,10.392771094,2.1376013276972453E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,795056.0
4900.0,10.615697065,2.1834530882409665E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,795056.0
5000.0,10.81991447,2.2254568418230028E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,795056.0
5100.0,11.027006872,2.268051929260922E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,795056.0
5200.0,11.236468119,2.311134244423893E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,795056.0
5300.0,11.440552012,2.353110537050051E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,795056.0
5400.0,11.664490254,2.399170503067945E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,795056.0
5500.0,11.878818335,2.4432538362198608E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,795056.0
5600.0,12.084817303,2.4856240244514947E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,795056.0
5700.0,12.29253951,2.5283486511616655E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,795056.0
5800.0,12.499481151,2.570912729842551E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,795056.0
5900.0,12.718825754,2.6160278690441366E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,795056.0
6000.0,12.92184337,2.6577848481580202E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,795056.0
6100.0,13.12489163,2.6995481301774996E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,795056.0
6200.0,13.329677553,2.7416688174262768E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,795056.0
6300.0,13.537321977,2.7843774456079924E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,795056.0
6400.0,13.736002908,2.825242448604057E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,795056.0
6500.0,13.935852042,2.8663477294106532E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,795056.0
6600.0,14.138824621,2.908095445244308E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,795056.0
6700.0,14.341530935,2.9497883952785075E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,795056.0
6800.0,14.546912948,2.992031687245882E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,795056.0
6900.0,14.744864867,3.032746745919589E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,795056.0
7000.0,14.95860129,3.076708385933563E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,795056.0
7100.0,15.162401713,3.1186263740090982E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,795056.0
7200.0,15.380467724,3.1634785304188893E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,795056.0
7300.0,15.589461866,3.206464770698738E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,795056.0
7400.0,15.793447605,3.2484208748574678E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,795056.0
7500.0,16.00110858,3.2911329072746138E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,795056.0
7600.0,16.205452109,3.333162602237194E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,795056.0
7700.0,16.411501784,3.375543219963478E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,795056.0
7800.0,16.617990331,3.418014105565519E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,795056.0
7900.0,16.833850531,3.462412567337027E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,795056.0
8000.0,17.042495542,3.5053269978096167E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,795056.0
8100.0,17.249385628,3.5478804725778927E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,795056.0
8200.0,17.468446087,3.592937168599487E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,795056.0
8300.0,17.676040786,3.6356355692658406E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,795056.0
8400.0,17.876481625,3.6768625528774118E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,795056.0
8500.0,18.092599456,3.7213140045938224E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,795056.0
8600.0,18.295463285,3.763039352558284E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,795056.0
8700.0,18.500794946,3.8052722880479608E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,795056.0
8800.0,18.712303002,3.848775594070479E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,795056.0
8900.0,18.934964219,3.894572899599576E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,795056.0
9000.0,19.150737911,3.938953568271055E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,795056.0
9100.0,19.367669055,3.983572303470658E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,795056.0
9200.0,19.580051761,4.027255508865958E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,795056.0
9300.0,19.78597016,4.069609125540322E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,795056.0
9400.0,19.99737704,4.1130916215257504E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,795056.0
9500.0,20.21277705,4.1573954307020945E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,795056.0
9600.0,20.418771226,4.199764633307713E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,795056.0
9700.0,20.616960427,4.2405284965123435E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,795056.0
9800.0,20.838387616,4.286071985242499E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,795056.0
9900.0,21.054399129,4.33050156930726E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,795056.0
10000.0,21.262210505,4.37324453643608E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,795056.0
