learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,16.705595121,3.4360327950683368E-6,7900.0,64.88607594936708,29.771139144772143,29.71877375221686,27.267960146827463,7900.0,795056.0
8000.0,16.907951263,3.4776537211807783E-6,8000.0,64.9125,29.824684211078946,29.68436873747494,27.29862729862728,8000.0,795056.0
8100.0,17.108404311,3.5188832159584645E-6,8100.0,64.98765432098766,29.975594673687343,29.836714497773375,27.30069213022301,8100.0,795056.0
8200.0,17.310045107,3.56035700859269E-6,8200.0,65.07317073170732,30.143748346161097,30.095191603612403,27.309644670050766,8200.0,795056.0
8300.0,17.510169751,3.6015189567247247E-6,8300.0,65.13253012048193,30.259759618251707,30.130371801062278,27.304697312233106,8300.0,795056.0
8400.0,17.710933008,3.642812255772154E-6,8400.0,65.28571428571428,30.56387089751264,30.53835159599808,27.53479125248508,8400.0,795056.0
8500.0,17.911744367,3.6841154485137807E-6,8500.0,65.34117647058824,30.67400503590052,30.45325779036827,27.6700220967346,8500.0,795056.0
8600.0,18.112547368,3.725416922168964E-6,8600.0,65.36046511627906,30.71093222104735,30.527052238805968,27.676620538965764,8600.0,795056.0
8700.0,18.31427586,3.7669087522529074E-6,8700.0,65.47126436781609,30.93178296573133,30.815292491939207,27.892462794047056,8700.0,795056.0
8800.0,18.517490594,3.8087062749037072E-6,8800.0,65.43181818181819,30.851421067151325,30.674567000911573,27.74346793349168,8800.0,795056.0
8900.0,18.721712949,3.850711046609445E-6,8900.0,65.57303370786516,31.13530084036874,30.866425992779778,28.10886907555139,8900.0,795056.0
9000.0,18.92250047,3.892009336314144E-6,9000.0,65.56666666666666,31.123415105108464,30.87218380548738,28.130797773654916,9000.0,795056.0
9100.0,19.12331486,3.9333131524765665E-6,9100.0,65.63736263736264,31.264897674054616,31.0778047167732,28.296262325154785,9100.0,795056.0
9200.0,19.3246166,3.9747172075452085E-6,9200.0,65.69565217391305,31.381060149764334,31.361461505002175,28.419142662735315,9200.0,795056.0
9300.0,19.52513551,4.015960248921523E-6,9300.0,65.76344086021506,31.51601169856166,31.467929401635804,28.51369555455769,9300.0,795056.0
9400.0,19.725749737,4.057222895246691E-6,9400.0,65.85106382978724,31.69151495153073,31.614827439284205,28.73001776198936,9400.0,795056.0
9500.0,19.935733352,4.100412651872602E-6,9500.0,65.89473684210526,31.777378815080787,31.789473684210524,28.759894459102895,9500.0,795056.0
9600.0,20.138605591,4.142139729618948E-6,9600.0,65.92708333333334,31.842280481031814,31.811548884719613,28.87584257447271,9600.0,795056.0
9700.0,20.3399466,4.183551861596605E-6,9700.0,66.01030927835052,32.00610201485042,31.95046439628484,29.005167958656347,9700.0,795056.0
9800.0,20.545684253,4.225868302152485E-6,9800.0,66.07142857142857,32.130560930447615,32.031888798037606,29.225202213707952,9800.0,795056.0
9900.0,20.747494959,4.2673770421398565E-6,9900.0,66.1010101010101,32.19049376212711,32.10600849686427,29.33249105074754,9900.0,795056.0
10000.0,20.957149268,4.3104990665953535E-6,10000.0,66.25999999999999,32.50822673507165,32.37121667668871,29.693686184621786,10000.0,795056.0
