learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,10.345608893,2.127900932820568E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,795056.0
5100.0,10.565615499,2.173152233829138E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,795056.0
5200.0,10.783808703,2.218030551493056E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,795056.0
5300.0,10.987741074,2.259975678838516E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,795056.0
5400.0,11.196634876,2.3029412810310553E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,795056.0
5500.0,11.408244242,2.3464654246519916E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,795056.0
5600.0,11.613587478,2.3887007409056767E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,795056.0
5700.0,11.820333483,2.4312245808697113E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,795056.0
5800.0,12.110898047,2.490988352453861E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,795056.0
5900.0,12.337998292,2.537698684168242E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,795056.0
6000.0,12.558235741,2.5829974653241986E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,795056.0
6100.0,12.765849301,2.625699745350376E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,795056.0
6200.0,12.989441051,2.671688444354637E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,795056.0
6300.0,13.207397263,2.7165180171352824E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,795056.0
6400.0,13.408968586,2.7579775204547816E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,795056.0
6500.0,13.60769715,2.798852320680394E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,795056.0
6600.0,13.809865526,2.840434626789829E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,795056.0
6700.0,14.013041909,2.882224261347282E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,795056.0
6800.0,14.215178614,2.9238000533161635E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,795056.0
6900.0,14.414234692,2.9647422171308423E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,795056.0
7000.0,14.617458618,3.006541630406503E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,795056.0
7100.0,14.822346268,3.048683241022907E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,795056.0
7200.0,15.026805347,3.09073670248926E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,795056.0
7300.0,15.229826196,3.1324943465716135E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,795056.0
7400.0,15.43220988,3.174120937565465E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,795056.0
7500.0,15.631839768,3.215181123513678E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,795056.0
7600.0,15.8318991,3.2563296381719403E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,795056.0
7700.0,16.030030781,3.2970816705734815E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,795056.0
7800.0,16.229176257,3.3380422219078857E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,795056.0
7900.0,16.427299543,3.378792527612766E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,795056.0
8000.0,16.623154894,3.4190763609183906E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,795056.0
8100.0,16.825751072,3.4607466580087602E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,795056.0
8200.0,17.045296459,3.505903094775846E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,795056.0
8300.0,17.244726093,3.5469220921697835E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,795056.0
8400.0,17.444338353,3.5879786523635307E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,795056.0
8500.0,17.647250991,3.6297140394390493E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,795056.0
8600.0,17.849206811,3.6712526266997096E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,795056.0
8700.0,18.050271782,3.712607982752066E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,795056.0
8800.0,18.250718681,3.7538362127938656E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,795056.0
8900.0,18.449630333,3.794748670844166E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,795056.0
9000.0,18.650697017,3.836104379229028E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,795056.0
9100.0,18.851373128,3.877379753951596E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,795056.0
9200.0,19.04987751,3.918208444074666E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,795056.0
9300.0,19.247231341,3.958800487078027E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,795056.0
9400.0,19.448848208,4.000269357958304E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,795056.0
9500.0,19.645391859,4.040694761878786E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,795056.0
9600.0,19.849785603,4.082734785140691E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,795056.0
9700.0,20.047359255,4.123372041269329E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,795056.0
9800.0,20.259473502,4.16700002959984E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,795056.0
9900.0,20.460168573,4.208279304044706E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,795056.0
10000.0,20.657832357,4.248935098663332E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,795056.0
