learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,7.774987767,1.599171580250052E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,795056.0
3700.0,8.025670514,1.6507323976654725E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,795056.0
3800.0,8.252515431,1.697390213119574E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,795056.0
3900.0,8.466840108,1.7414728461314739E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,795056.0
4000.0,8.68168113,1.7856616817863038E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,795056.0
4100.0,8.889485715,1.8284032521316781E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,795056.0
4200.0,9.122182881,1.8762647672650342E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,795056.0
4300.0,9.327027832,1.918397595484687E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,795056.0
4400.0,9.532452782,1.960649718801023E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,795056.0
4500.0,9.732063536,2.0017059692383472E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,795056.0
4600.0,9.93100343,2.042624236147147E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,795056.0
4700.0,10.12906813,2.0833624917923987E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,795056.0
4800.0,10.330713786,2.1248372840389857E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,795056.0
4900.0,10.526760659,2.1651605098875404E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,795056.0
5000.0,10.723514744,2.2056291962005365E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,795056.0
5100.0,10.929599291,2.248016986454034E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,795056.0
5200.0,11.134674251,2.2901971232826553E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,795056.0
5300.0,11.359554103,2.3364507611103066E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,795056.0
5400.0,11.583863168,2.382586998579767E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,795056.0
5500.0,11.787268239,2.424423670040853E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,795056.0
5600.0,11.995032176,2.4671568798423474E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,795056.0
5700.0,12.20950511,2.5112700065846656E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,795056.0
5800.0,12.408859809,2.5522735912312194E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,795056.0
5900.0,12.607772073,2.5931861751586323E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,795056.0
6000.0,12.816417597,2.6361007111458605E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,795056.0
6100.0,13.017110751,2.6773795912991836E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,795056.0
6200.0,13.221630482,2.719445527763259E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,795056.0
6300.0,13.423085562,2.7608811220416677E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,795056.0
6400.0,13.627642383,2.8029546872346478E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,795056.0
6500.0,13.829167419,2.844404670171974E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,795056.0
6600.0,14.029392405,2.885587256802681E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,795056.0
6700.0,14.231703008,2.9271988163827526E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,795056.0
6800.0,14.436562237,2.9693345813236594E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,795056.0
6900.0,14.635277023,3.0102065476687957E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,795056.0
7000.0,14.83784175,3.051870375868554E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,795056.0
7100.0,15.042435323,3.093951500270073E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,795056.0
7200.0,15.248151921,3.136263610200795E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,795056.0
7300.0,15.449294588,3.177634946887311E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,795056.0
7400.0,15.663176998,3.221626613734571E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,795056.0
7500.0,15.879417484,3.2661032933222087E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,795056.0
7600.0,16.08558713,3.3085085868704235E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,795056.0
7700.0,16.287142655,3.3499648408327046E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,795056.0
7800.0,16.492261195,3.3921539412635276E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,795056.0
7900.0,16.693513562,3.433547841216715E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,795056.0
8000.0,16.895658692,3.475125366052704E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,795056.0
8100.0,17.098702893,3.5168878132107485E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,795056.0
8200.0,17.299550051,3.5581983691463914E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,795056.0
8300.0,17.500147223,3.5994575075726257E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,795056.0
8400.0,17.703075834,3.641196179999635E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,795056.0
8500.0,17.907393743,3.6832206054007557E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,795056.0
8600.0,18.103896041,3.723637503771861E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,795056.0
8700.0,18.316021093,3.7672677144915822E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,795056.0
8800.0,18.515578551,3.8083130029247084E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,795056.0
8900.0,18.71946337,3.850248349700827E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,795056.0
9000.0,18.920690573,3.891637073883345E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,795056.0
9100.0,19.121570446,3.932954358691086E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,795056.0
9200.0,19.324273124,3.974646560867149E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,795056.0
9300.0,19.526322984,4.0162044904213165E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,795056.0
9400.0,19.732754098,4.058663563114564E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,795056.0
9500.0,19.935185015,4.10029986906534E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,795056.0
9600.0,20.136585862,4.141724308615933E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,795056.0
9700.0,20.337375129,4.183022957440629E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,795056.0
9800.0,20.540723554,4.224847977864305E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,795056.0
9900.0,20.742999025,4.266452311439959E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,795056.0
10000.0,20.943352268,4.307661278169969E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,795056.0
