learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,4.38461612,9.018346651516028E-7,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,795056.0
2100.0,4.580997526,9.422266982680642E-7,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,795056.0
2200.0,4.779050581,9.829625587515989E-7,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,795056.0
2300.0,5.004782814,1.0293915156294654E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,795056.0
2400.0,5.213030101,1.072224141610956E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,795056.0
2500.0,5.416807783,1.114137452282231E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,795056.0
2600.0,5.61850599,1.1556230533002565E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,795056.0
2700.0,5.824102854,1.1979105361555765E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,795056.0
2800.0,6.024778056,1.23918572391361E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,795056.0
2900.0,6.222711975,1.2798970803193128E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,795056.0
3000.0,6.417261694,1.319912369203874E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,795056.0
3100.0,6.629786545,1.3636248112039228E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,795056.0
3200.0,6.827576123,1.4043064793281797E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,795056.0
3300.0,7.030642194,1.4460734247418494E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,795056.0
3400.0,7.233601605,1.4878184321607774E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,795056.0
3500.0,7.439771429,1.530223762320309E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,795056.0
3600.0,7.641790257,1.5717753091644373E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,795056.0
3700.0,7.854512015,1.6155282513025942E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,795056.0
3800.0,8.058785846,1.6575436106720982E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,795056.0
3900.0,8.261775891,1.6992949189398067E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,795056.0
4000.0,8.46947765,1.7420153398735244E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,795056.0
4100.0,8.671474341,1.7835623335450517E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,795056.0
4200.0,8.872283636,1.8248651017599472E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,795056.0
4300.0,9.074975717,1.866555124328563E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,795056.0
4400.0,9.274204809,1.907532873931937E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,795056.0
4500.0,9.476530211,1.9491474773933535E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,795056.0
4600.0,9.701393304,1.9953976682038114E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,795056.0
4700.0,9.921651528,2.0407007223940894E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,795056.0
4800.0,10.140520158,2.0857179627285156E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,795056.0
4900.0,10.347827455,2.128357250104369E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,795056.0
5000.0,10.572118815,2.1744898459818836E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,795056.0
5100.0,10.8017684,2.22172452991373E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,795056.0
5200.0,11.011121378,2.264784576140336E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,795056.0
5300.0,11.227627662,2.309315925474142E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,795056.0
5400.0,11.440918116,2.353185837890357E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,795056.0
5500.0,11.646852419,2.395542725724185E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,795056.0
5600.0,11.858345949,2.4390430440164237E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,795056.0
5700.0,12.063150966,2.4811676585488272E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,795056.0
5800.0,12.269593564,2.523629093289061E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,795056.0
5900.0,12.472007209,2.5652618467080057E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,795056.0
6000.0,12.677429234,2.607513368405791E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,795056.0
6100.0,12.879247713,2.6490237071558957E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,795056.0
6200.0,13.08321922,2.6909768840547236E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,795056.0
6300.0,13.286797889,2.7328492614225337E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,795056.0
6400.0,13.494487585,2.7755672012196438E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,795056.0
6500.0,13.715387677,2.8210022758187807E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,795056.0
6600.0,13.923695517,2.8638473564355196E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,795056.0
6700.0,14.131929178,2.906677179800131E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,795056.0
6800.0,14.338693013,2.9492046870663056E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,795056.0
6900.0,14.550797733,2.992830715868634E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,795056.0
7000.0,14.756418844,3.0351231858846375E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,795056.0
7100.0,14.954882219,3.0759434416241485E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,795056.0
7200.0,15.159775125,3.11808613330281E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,795056.0
7300.0,15.359444652,3.1591544722622132E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,795056.0
7400.0,15.558474501,3.2000912412553647E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,795056.0
7500.0,15.771762576,3.243960664355158E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,795056.0
7600.0,15.978279318,3.286437349148665E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,795056.0
7700.0,16.185036035,3.3289633923735254E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,795056.0
7800.0,16.388519233,3.370816133117522E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,795056.0
7900.0,16.628354329,3.4201457887984765E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,795056.0
8000.0,16.846293413,3.464971838665434E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,795056.0
8100.0,17.084542126,3.5139752046228525E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,795056.0
8200.0,17.305030296,3.5593255544641606E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,795056.0
8300.0,17.511349267,3.6017615614106955E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,795056.0
8400.0,17.715706215,3.643794016414073E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,795056.0
8500.0,17.944427815,3.6908378309473594E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,795056.0
8600.0,18.16866309,3.7369588911748175E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,795056.0
8700.0,18.371423133,3.7786628922733286E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,795056.0
8800.0,18.608153971,3.827354059339235E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,795056.0
8900.0,18.83087413,3.873163488150594E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,795056.0
9000.0,19.050085114,3.918251144388375E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,795056.0
9100.0,19.264485764,3.962349403645114E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,795056.0
9200.0,19.491473594,4.009036613667399E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,795056.0
9300.0,19.694889091,4.050875429564386E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,795056.0
9400.0,19.90034603,4.09313413242801E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,795056.0
9500.0,20.111308131,4.136525145576731E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,795056.0
9600.0,20.337100837,4.182966540635322E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,795056.0
9700.0,20.550566221,4.2268724329260925E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,795056.0
9800.0,20.759180294,4.269780500022709E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,795056.0
9900.0,20.987235097,4.316687166711632E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,795056.0
10000.0,21.201258374,4.360707807302613E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,795056.0
