learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,5.982009828,1.2303890882397193E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,795056.0
2900.0,6.185213712,1.2721843792456388E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,795056.0
3000.0,6.392801083,1.3148812726775515E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,795056.0
3100.0,6.600594395,1.3576205243747475E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,795056.0
3200.0,6.825975653,1.4039772921685668E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,795056.0
3300.0,7.047627527,1.4495669944590868E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,795056.0
3400.0,7.264497354,1.4941731178827335E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,795056.0
3500.0,7.484041352,1.5393292689581382E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,795056.0
3600.0,7.69519645,1.582759978030084E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,795056.0
3700.0,7.898180701,1.6245100945788581E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,795056.0
3800.0,8.103786086,1.6667993300467151E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,795056.0
3900.0,8.317435276,1.7107430278415316E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,795056.0
4000.0,8.526399302,1.7537230738156455E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,795056.0
4100.0,8.737569893,1.7971569695119353E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,795056.0
4200.0,8.956545384,1.842196189183096E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,795056.0
4300.0,9.175894405,1.8873122370857953E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,795056.0
4400.0,9.390649435,1.9314833857722787E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,795056.0
4500.0,9.606253722,1.9758292109597973E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,795056.0
4600.0,9.814100498,2.0185794592156925E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,795056.0
4700.0,10.018391434,2.060598336768208E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,795056.0
4800.0,10.224150039,2.102919086764045E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,795056.0
4900.0,10.424753061,2.1441794284273807E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,795056.0
5000.0,10.628349116,2.18605538177472E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,795056.0
5100.0,10.830569229,2.2276483292308075E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,795056.0
5200.0,11.04229642,2.271196707281056E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,795056.0
5300.0,11.249658437,2.313847249551643E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,795056.0
5400.0,11.468035542,2.3587633922593542E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,795056.0
5500.0,11.705270726,2.407558293995203E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,795056.0
5600.0,11.925467752,2.452848760885629E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,795056.0
5700.0,12.146871394,2.4983874064321896E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,795056.0
5800.0,12.358268114,2.5418678126930113E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,795056.0
5900.0,12.566895386,2.584778594580483E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,795056.0
6000.0,12.769719753,2.6264958259393894E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,795056.0
6100.0,12.970198314,2.6677305682706086E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,795056.0
6200.0,13.176753031,2.710215063821197E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,795056.0
6300.0,13.390841648,2.7542491436450345E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,795056.0
6400.0,13.599349736,2.7971354115819596E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,795056.0
6500.0,13.815301148,2.841552633979535E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,795056.0
6600.0,14.035552126,2.8868541978012597E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,795056.0
6700.0,14.267308102,2.9345221275111115E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,795056.0
6800.0,14.475672599,2.9773788614277575E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,795056.0
6900.0,14.684119083,3.020252458558119E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,795056.0
7000.0,14.90094521,3.0648495936977774E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,795056.0
7100.0,15.10251901,3.1063096064904907E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,795056.0
7200.0,15.308238605,3.1486223328488358E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,795056.0
7300.0,15.512918965,3.190721307735538E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,795056.0
7400.0,15.723525186,3.2340391229321806E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,795056.0
7500.0,15.928766744,3.2762535258966354E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,795056.0
7600.0,16.131964498,3.3180475560746176E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,795056.0
7700.0,16.33426334,3.3596566966339117E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,795056.0
7800.0,16.5343539,3.4008116343157986E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,795056.0
7900.0,16.735201732,3.4421223288808102E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,795056.0
8000.0,16.939368435,3.4841156539966043E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,795056.0
8100.0,17.172108518,3.531985996365291E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,795056.0
8200.0,17.382987037,3.5753598182382147E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,795056.0
8300.0,17.597618678,3.6195055880832093E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,795056.0
8400.0,17.817403775,3.6647113287760358E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,795056.0
8500.0,18.024890646,3.7073875512115906E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,795056.0
8600.0,18.224113458,3.7483640091347945E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,795056.0
8700.0,18.441821018,3.793142438785227E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,795056.0
8800.0,18.645901686,3.835118068088367E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,795056.0
8900.0,18.852345587,3.877579770831669E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,795056.0
9000.0,19.059034715,3.920091912245854E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,795056.0
9100.0,19.283301455,3.966219444243465E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,795056.0
9200.0,19.502841053,4.011374690320024E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,795056.0
9300.0,19.728212513,4.05772944284596E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,795056.0
9400.0,19.951977794,4.10375383397628E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,795056.0
9500.0,20.16779203,4.148142841800757E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,795056.0
9600.0,20.369580875,4.189647085383637E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,795056.0
9700.0,20.577029246,4.232315389079294E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,795056.0
9800.0,20.78316383,4.274713471020799E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,795056.0
9900.0,21.006552379,4.32066037532724E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,795056.0
10000.0,21.205870902,4.361656519237831E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,795056.0
