learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,9.197016449,1.891656651957412E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,795056.0
4500.0,9.443756528,1.9424065352845856E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,795056.0
4600.0,9.68242871,1.9914970010047573E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,795056.0
4700.0,9.891339103,2.034466015659989E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,795056.0
4800.0,10.097561467,2.0768821523284625E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,795056.0
4900.0,10.314080672,2.1214161592736513E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,795056.0
5000.0,10.534976389,2.166850334015982E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,795056.0
5100.0,10.745409176,2.2101324770376754E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,795056.0
5200.0,10.952513985,2.2527301163666577E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,795056.0
5300.0,11.151179617,2.2935919726406E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,795056.0
5400.0,11.358222175,2.336176808087052E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,795056.0
5500.0,11.559136826,2.3775012460879404E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,795056.0
5600.0,11.76042109,2.418901706665713E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,795056.0
5700.0,11.961960244,2.460354593415244E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,795056.0
5800.0,12.160854559,2.5012634855644116E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,795056.0
5900.0,12.36312483,2.542866749595975E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,795056.0
6000.0,12.565097342,2.5844087700931648E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,795056.0
6100.0,12.76156033,2.6248175831223118E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,795056.0
6200.0,12.969224416,2.6675302554147777E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,795056.0
6300.0,13.182887557,2.7114768226729793E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,795056.0
6400.0,13.390956237,2.754272712488833E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,795056.0
6500.0,13.592496889,2.7957259073493344E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,795056.0
6600.0,13.809748226,2.840410500343335E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,795056.0
6700.0,14.018322383,2.8833103574549704E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,795056.0
6800.0,14.219164613,2.924619899791906E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,795056.0
6900.0,14.448937037,2.971879849440386E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,795056.0
7000.0,14.66490831,3.0163011568793415E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,795056.0
7100.0,14.878079748,3.060146589899511E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,795056.0
7200.0,15.082780221,3.1022497016593447E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,795056.0
7300.0,15.295092005,3.1459183197073435E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,795056.0
7400.0,15.509166053,3.1899494029565945E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,795056.0
7500.0,15.73459101,3.236315158828721E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,795056.0
7600.0,15.943847932,3.279355448107803E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,795056.0
7700.0,16.165437836,3.32493240431231E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,795056.0
7800.0,16.377429147,3.3685351069750765E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,795056.0
7900.0,16.615075241,3.4174145253190195E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,795056.0
8000.0,16.825360689,3.460666363425963E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,795056.0
8100.0,17.052307191,3.50734507304091E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,795056.0
8200.0,17.287577975,3.5557359339285437E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,795056.0
8300.0,17.501337047,3.5997022324240747E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,795056.0
8400.0,17.711391444,3.642906547601869E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,795056.0
8500.0,17.913746674,3.684527286132732E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,795056.0
8600.0,18.122991568,3.7275651014740607E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,795056.0
8700.0,18.324367754,3.7689844687118056E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,795056.0
8800.0,18.536251721,3.8125650926936464E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,795056.0
8900.0,18.747582069,3.8560318474582465E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,795056.0
9000.0,18.956753833,3.899054621307399E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,795056.0
9100.0,19.175196443,3.943984237185423E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,795056.0
9200.0,19.431992091,3.9968023655889806E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,795056.0
9300.0,19.661759482,4.04406128004219E-6,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,795056.0
9400.0,19.878510252,4.088642915636848E-6,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,795056.0
9500.0,20.091023656,4.132353003200127E-6,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,795056.0
9600.0,20.295672305,4.174445455719013E-6,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,795056.0
9700.0,20.535580794,4.223790206986392E-6,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,795056.0
9800.0,20.780829734,4.27423339052413E-6,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,795056.0
9900.0,21.007886688,4.320934818078279E-6,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,795056.0
10000.0,21.222662394,4.36511021943661E-6,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,795056.0
