learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,73.047007822,4.8143934040696543E-4,2400.0,56.791666666666664,3.2315258064817014,-140.60324825986083,2.902621722846422,2400.0,2.5603032E7
2500.0,76.300253118,5.029895332380414E-4,2500.0,57.199999999999996,4.7432519051349615,-133.1154684095861,4.293381037567082,2500.0,2.5605704E7
2600.0,79.401329257,5.23534799242854E-4,2600.0,56.230769230769226,6.963230540511319,-147.93028322440088,6.568144499178982,2600.0,2.5609536E7
2700.0,82.72979739,5.455904415119277E-4,2700.0,55.2962962962963,8.607584429103778,-162.96296296296288,8.421851289833079,2700.0,2.5614016E7
2800.0,85.973828106,5.670894375191429E-4,2800.0,55.07142857142857,11.152993213888621,-174.0740740740741,8.972503617945003,2800.0,2.5617432E7
2900.0,89.17518507,5.883108912992669E-4,2900.0,54.48275862068965,12.502857142857144,-187.5816993464053,4.486251808972494,2900.0,2.5623792E7
3000.0,92.50463235,6.103846876118599E-4,3000.0,54.06666666666666,13.819126066733256,-200.21786492374724,0.2894356005788634,3000.0,2.562756E7
3100.0,95.835163536,6.324684961616887E-4,3100.0,54.12903225806451,15.64338519524378,-209.80392156862746,-2.8943560057887194,3100.0,2.563084E7
3200.0,99.189542838,6.54711670530256E-4,3200.0,54.03125,16.73046795948605,-217.7105831533478,-5.979827089337189,3200.0,2.5632264E7
3300.0,102.548078194,6.769845518570716E-4,3300.0,54.81818181818182,18.29567192730752,-215.2219873150106,-4.926108374384216,3300.0,2.5634736E7
3400.0,105.737620093,6.981375270631881E-4,3400.0,55.17647058823529,19.78661778979747,-219.49685534591202,-6.79747722494745,3400.0,2.563572E7
3500.0,108.965463358,7.19545324451948E-4,3500.0,55.800000000000004,20.692556334723267,-218.31275720164592,-5.095108695652155,3500.0,2.5636688E7
3600.0,112.112155731,7.404161804196388E-4,3600.0,56.25,21.354860186418108,-219.47261663286008,-3.960396039603973,3600.0,2.5638248E7
3700.0,115.448014036,7.625439138597023E-4,3700.0,56.99999999999999,22.45951408471481,-220.1207243460766,-1.9218449711723322,3700.0,2.5640808E7
3800.0,118.759583587,7.845116019887366E-4,3800.0,57.23684210526315,23.18696355268067,-213.70656370656383,-2.5236593059936983,3800.0,2.5642056E7
3900.0,122.05158965,8.0635027648053E-4,3900.0,57.692307692307686,23.717077725125886,-208.41121495327118,-0.7941356139279354,3900.0,2.5642952E7
4000.0,125.237517826,8.274865385279439E-4,4000.0,58.175,25.17721773742705,-212.7102803738317,-2.1991447770311567,4000.0,2.564452E7
4100.0,128.470526725,8.489374143958051E-4,4100.0,58.21951219512195,25.70137948544346,-218.99441340782127,-4.0072859744990925,4100.0,2.5647232E7
4200.0,131.761559644,8.707739174036645E-4,4200.0,58.738095238095234,26.740922179063514,-216.81901279707492,-3.89688249400481,4200.0,2.5647984E7
4300.0,135.078053556,8.927806964129277E-4,4300.0,59.0,27.57387924808064,-221.71532846715328,-5.568862275449109,4300.0,2.5649544E7
4400.0,138.365472496,9.145953156491097E-4,4400.0,59.63636363636363,28.52867706347103,-218.27956989247315,-3.9812646370023534,4400.0,2.5650448E7
4500.0,141.665997959,9.36498122889592E-4,4500.0,60.28888888888889,29.55830433265264,-218.53832442067724,-2.6421596783457844,4500.0,2.5651872E7
4600.0,144.863728414,9.57719752341362E-4,4600.0,60.76086956521739,30.540055875811007,-221.17437722419933,-3.3199771036061865,4600.0,2.5653064E7
4700.0,148.00424703,9.785624383270557E-4,4700.0,61.38297872340426,31.43108206824531,-221.23893805309737,-1.4533258803801057,4700.0,2.5653976E7
4800.0,151.122001658,9.992740170675846E-4,4800.0,61.75000000000001,32.06274760117393,-218.19757365684563,-1.1570247933884048,4800.0,2.5678736E7
4900.0,154.265162241,0.0010201558209329592,4900.0,62.04081632653061,32.633492345098055,-219.03945111492285,-1.583833970507908,4900.0,2.568052E7
5000.0,157.393470728,0.0010409397566966752,5000.0,62.519999999999996,33.500662793287276,-217.0896785109984,-1.9032082653616111,5000.0,2.5681512E7
5100.0,160.512276386,0.0010616620548125023,5100.0,62.66666666666667,33.828592175768016,-221.07925801011788,-2.8077753779697465,5100.0,2.5683368E7
5200.0,163.803302464,0.0010835297141993275,5200.0,63.11538461538462,34.60805747063736,-221.2730318257957,-3.3405172413793114,5200.0,2.5684632E7
5300.0,167.010151295,0.0011048388165827646,5300.0,63.50943396226415,35.27008204941151,-220.7296849087894,-3.8668098818474883,5300.0,2.568556E7
5400.0,170.167826148,0.0011258229678393712,5400.0,63.81481481481481,35.71729353210553,-220.85385878489333,-3.7154989384288717,5400.0,2.5687768E7
5500.0,173.428930851,0.001147497041311158,5500.0,64.29090909090908,36.44383922986077,-219.34959349593498,-3.477344573234987,5500.0,2.5690832E7
5600.0,176.62720302,0.0011687553881180191,5600.0,64.71428571428571,37.097250960685784,-220.25931928687191,-3.9999999999999987,5600.0,2.5693096E7
5700.0,179.885429866,0.0011904131600908715,5700.0,65.21052631578948,37.803331946673005,-216.26794258373207,-3.12012480499221,5700.0,2.5694184E7
5800.0,183.042876749,0.001211401788678133,5800.0,65.6896551724138,38.49838221225295,-211.42410015649435,-2.630221763795744,5800.0,2.5695104E7
5900.0,186.47777452,0.0012342360646156326,5900.0,66.0677966101695,39.04184250750559,-209.42812982998453,-1.7793594306049705,5900.0,2.5696608E7
6000.0,189.891858839,0.0012569348682414736,6000.0,66.41666666666667,39.506081415107374,-206.69710806697097,-1.4091595369904164,6000.0,2.569988E7
6100.0,193.268316046,0.001279385028473123,6100.0,66.65573770491802,39.82922662171421,-203.12965722801795,-0.3453379378391802,6100.0,2.5701624E7
6200.0,196.601063256,0.0013015460771325462,6200.0,66.74193548387096,39.81656489688776,-199.27431059506546,0.14527845036316403,6200.0,2.5703384E7
6300.0,199.933304423,0.0013237047401596317,6300.0,67.17460317460318,40.42489445954811,-195.85121602288993,1.3829279923700544,6300.0,2.570452E7
6400.0,203.278713605,0.0013459516737744657,6400.0,67.453125,40.828003154608865,-194.6251768033946,1.6989145823501626,6400.0,2.5705336E7
6500.0,206.631294164,0.0013682475597767026,6500.0,67.81538461538462,41.36308616970034,-192.99719887955195,2.923433874709969,6500.0,2.5706792E7
6600.0,209.807343208,0.0013893721482588785,6600.0,67.92424242424242,41.484803940044976,-193.21329639889206,3.333333333333313,6600.0,2.571008E7
6700.0,212.977718125,0.0014104599811102046,6700.0,68.31343283582089,42.06124943157369,-190.4240766073871,4.498425551057142,6700.0,2.571128E7
6800.0,216.223289497,0.0014320497517614312,6800.0,68.38235294117648,42.154756679246226,-190.9336941813262,4.146232724030315,6800.0,2.5713384E7
6900.0,219.448474611,0.001453504779312481,6900.0,68.73913043478261,42.646021757309285,-191.0931174089069,3.9198218262806526,6900.0,2.5714424E7
7000.0,222.813777381,0.0014758932683151672,7000.0,68.97142857142858,42.97324536019987,-189.98664886515357,4.695041684949557,7000.0,2.5715976E7
7100.0,226.100817145,0.0014977618557012627,7100.0,69.35211267605635,43.50869176929948,-189.36170212765947,5.06108202443281,7100.0,2.5716872E7
7200.0,229.361435365,0.0015194552281121015,7200.0,69.69444444444444,43.98423469116703,-189.7742363877821,5.336225596529286,7200.0,2.5717544E7
7300.0,232.583311346,0.0015408933032075702,7300.0,69.87671232876713,44.23786785353914,-190.48877146631435,5.905006418485237,7300.0,2.5720496E7
7400.0,235.829526836,0.0015624935865213177,7400.0,70.25675675675676,44.73896068504499,-190.75297225891677,5.819426615318795,7400.0,2.57208E7
7500.0,239.175848215,0.0015847605481767882,7500.0,70.6,45.18221349365793,-190.51383399209502,5.7289439931594455,7500.0,2.5721464E7
7600.0,242.533613058,0.0016071041012375806,7600.0,70.98684210526316,45.678085182000785,-190.51383399209476,5.7289439931594766,7600.0,2.5721976E7
7700.0,245.835227864,0.001629074890096499,7700.0,71.18181818181817,45.88325303908055,-192.3583662714099,5.130397605814451,7700.0,2.5723E7
7800.0,249.204962705,0.001651499280622043,7800.0,71.55128205128204,46.34070665756936,-192.35836627140975,5.130397605814433,7800.0,2.5723336E7
7900.0,252.415594676,0.0016728653697391702,7900.0,71.81012658227847,46.62908975345747,-193.4123847167325,4.788371098760135,7900.0,2.5723904E7
8000.0,255.685795772,0.0016946287588578428,8000.0,72.0625,46.903108983328764,-194.46640316205523,4.446344591705861,8000.0,2.5724944E7
8100.0,258.970315792,0.0017164880530845964,8100.0,72.25925925925925,47.09045312435137,-196.04743083003945,3.93330483112442,8100.0,2.5725664E7
8200.0,262.127173407,0.001737498186262274,8200.0,72.53658536585365,47.39331338086729,-196.7061923583664,3.7195382642154793,8200.0,2.5726232E7
8300.0,265.279128533,0.0017584761872121823,8300.0,72.75903614457832,47.61142513852071,-197.8919631093543,3.3347584437794087,8300.0,2.572684E7
8400.0,268.441326543,0.0017795306062821288,8400.0,72.91666666666666,47.73028542819919,-199.73649538866954,2.7362120564343795,8400.0,2.573692E7
8500.0,271.705623868,0.0018012654539334388,8500.0,73.14117647058823,47.94556456134141,-200.790513833992,2.3941855493800466,8500.0,2.5737672E7
8600.0,274.892064299,0.0018224822655183701,8600.0,73.43023255813954,48.25441668868923,-201.0540184453229,2.308678922616502,8600.0,2.5738112E7
8700.0,278.13155567,0.0018440527642881643,8700.0,73.6896551724138,48.51735099934915,-201.58102766798422,2.137665669089372,8700.0,2.5738648E7
8800.0,281.468078069,0.0018662701140872264,8800.0,73.94318181818181,48.79940564032713,-200.52424639580616,2.2174840085287677,8800.0,2.5739528E7
8900.0,284.837235274,0.0018887056452552911,8900.0,74.12359550561798,48.97197069513755,-201.04575163398692,2.0416843896214227,8900.0,2.5740528E7
9000.0,288.167733845,0.0019108849856916026,9000.0,74.21111111111112,48.97455190965469,-203.3986928104576,1.276052743513428,9000.0,2.5741968E7
9100.0,291.428099964,0.0019325987862121193,9100.0,74.4065934065934,49.137341824402284,-204.44444444444437,0.9357720119098136,9100.0,2.5743752E7
9200.0,294.723587179,0.0019545471658855983,9200.0,74.55434782608695,49.227416158002555,-206.01307189542473,0.42535091450444207,9200.0,2.5744544E7
9300.0,297.995492903,0.0019763403044942562,9300.0,74.53763440860214,49.14994062136158,-204.37017994858624,0.5877413937867195,9300.0,2.5746688E7
9324.0,299.492905437,0.0019863141403801666,9324.0,74.57099957099958,49.18455140029324,-203.1969309462915,0.6702974444909965,9324.0,2.5746792E7
