learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,49.183373521,2.2889781052125354E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.804412E7
2400.0,51.512788424,2.397737413918606E-4,2400.0,81.25,62.5,81.24218424343476,62.5,2400.0,1.8047704E7
2500.0,53.847105363,2.5067419255982864E-4,2500.0,81.56,63.12,81.55262104841937,63.12,2500.0,1.8050408E7
2600.0,56.037839987,2.6090559680432896E-4,2600.0,81.88461538461539,63.76923076923078,81.87764524817239,63.76923076923078,2600.0,1.8052936E7
2700.0,58.216071138,2.7108008463580085E-4,2700.0,82.03703703703704,64.07407407407408,82.03038162282327,64.07407407407408,2700.0,1.805556E7
2800.0,60.391632325,2.8124376254442943E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8058512E7
2900.0,62.621592685,2.916633704616752E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8061616E7
3000.0,64.77792171,3.017402262631718E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.8063936E7
3100.0,66.877357238,3.115575146397509E-4,3100.0,82.51612903225806,65.03225806451613,82.3280078252364,64.66753585397655,3100.0,1.8075544E7
3200.0,68.995329905,3.214650404847831E-4,3200.0,82.5,64.99999999999999,82.12575805936801,64.26292278238672,3200.0,1.8082032E7
3300.0,71.186276932,3.317155425618313E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.808488E7
3400.0,73.352581909,3.4185230182078914E-4,3400.0,82.76470588235294,65.52941176470588,82.06305479032751,64.13708690330478,3400.0,1.808764E7
3500.0,75.530130432,3.520434439605158E-4,3500.0,82.85714285714286,65.71428571428572,81.998199819982,64.00719856028796,3500.0,1.8090784E7
3600.0,77.681889609,3.6211522094867546E-4,3600.0,83.05555555555556,66.11111111111111,82.05882352941177,64.11764705882354,3600.0,1.8093176E7
3700.0,79.9461426,3.7271575218078817E-4,3700.0,83.05405405405405,66.1081081081081,81.91520046149408,63.84083044982698,3700.0,1.8096936E7
3800.0,82.490239805,3.8462881252206035E-4,3800.0,83.10526315789474,66.21052631578948,81.82847438437588,63.66723259762309,3800.0,1.810056E7
3900.0,84.93796936,3.9609276693886286E-4,3900.0,83.2051282051282,66.41025641025642,81.80555555555556,63.61111111111112,3900.0,1.8103952E7
4000.0,87.137824862,4.0639698564403417E-4,4000.0,83.3,66.6,81.78347422961548,63.57688113413303,4000.0,1.8106032E7
4100.0,89.312702367,4.1658525959303936E-4,4100.0,83.48780487804878,66.97560975609755,81.86445218323064,63.73861810391001,4100.0,1.8107904E7
4200.0,91.577148195,4.2719446386191024E-4,4200.0,83.61904761904762,67.23809523809523,81.89473684210526,63.78947368421052,4200.0,1.81102E7
4300.0,93.731057315,4.372867842789886E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8111984E7
4400.0,95.862474858,4.4727470664786306E-4,4400.0,83.81818181818181,67.63636363636363,81.89677091278922,63.802745297407206,4400.0,1.8113776E7
4500.0,97.995362759,4.5727058742850126E-4,4500.0,83.95555555555556,67.91111111111113,81.95,63.90000000000001,4500.0,1.8115712E7
4600.0,100.135033884,4.673011896300863E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8121008E7
4700.0,102.266647809,4.772958423318983E-4,4700.0,83.82978723404256,67.65727284893248,81.60696999031946,63.792282039066215,4700.0,1.8124312E7
4800.0,104.524221225,4.87882940653846E-4,4800.0,83.83333333333334,67.66443798296514,81.51500714626013,63.890181479758034,4800.0,1.812748E7
4900.0,106.654592004,4.978748949364716E-4,4900.0,83.85714285714285,67.71428571428571,81.45369284876904,64.04545454545453,4900.0,1.8129992E7
5000.0,108.80208784,5.079484054414855E-4,5000.0,83.98,67.95792880051766,81.5096952908587,64.38417074255224,5000.0,1.8132216E7
5100.0,110.931519499,5.17938771150782E-4,5100.0,84.01960784313725,68.03720034635018,81.46884947703504,64.54980426272293,5100.0,1.8135104E7
5200.0,113.052055632,5.278885439823699E-4,5200.0,84.07692307692308,68.15384615384616,81.45576707726762,64.76595744680851,5200.0,1.8137184E7
5300.0,115.196122286,5.379506546867962E-4,5300.0,84.16981132075472,68.3377019382023,81.48720211827008,65.02709462275948,5300.0,1.8140664E7
5400.0,117.402237628,5.48305343488717E-4,5400.0,84.29629629629629,68.59075284656589,81.55719878207915,65.37362188648427,5400.0,1.8143088E7
5500.0,119.588181112,5.585663302488667E-4,5500.0,84.32727272727273,68.65454545454546,81.52197213290461,65.52,5500.0,1.8144816E7
5600.0,121.810244806,5.689979211757513E-4,5600.0,84.44642857142857,68.89115091771613,81.5934065934066,65.82973715182423,5600.0,1.8146648E7
5700.0,123.964385732,5.791116973572095E-4,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8148536E7
5800.0,126.094106113,5.891124181099486E-4,5800.0,84.51724137931035,69.0344827586207,81.54162384378212,66.11320754716982,5800.0,1.815144E7
5900.0,128.216630184,5.990807961185143E-4,5900.0,84.54237288135593,69.0831506273636,81.50851581508516,66.20970729899962,5900.0,1.815408E7
5995.0,130.258994661,6.086743636603189E-4,5995.0,84.60383653044204,69.20689595109151,81.52152152152152,66.39970877320714,5995.0,1.8157216E7
