learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,76.97849376,3.5866936596816787E-4,3200.0,82.5,64.99999999999999,82.12575805936801,64.26292278238672,3200.0,1.8082032E7
3300.0,79.791840383,3.7183180898807297E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.808488E7
3400.0,82.307532647,3.836034510793475E-4,3400.0,82.76470588235294,65.52941176470588,82.06305479032751,64.13708690330478,3400.0,1.808764E7
3500.0,84.960660075,3.9602034946207773E-4,3500.0,82.85714285714286,65.71428571428572,81.998199819982,64.00719856028796,3500.0,1.8090784E7
3600.0,87.467109438,4.0775233103607843E-4,3600.0,83.05555555555556,66.11111111111111,82.05882352941177,64.11764705882354,3600.0,1.8093176E7
3700.0,89.876785032,4.1903368585596336E-4,3700.0,83.05405405405405,66.1081081081081,81.91520046149408,63.84083044982698,3700.0,1.8096936E7
3800.0,92.344445455,4.3058882119560076E-4,3800.0,83.10526315789474,66.21052631578948,81.82847438437588,63.66723259762309,3800.0,1.810056E7
3900.0,95.102529664,4.4350632328854695E-4,3900.0,83.2051282051282,66.41025641025642,81.80555555555556,63.61111111111112,3900.0,1.8103952E7
4000.0,97.608890341,4.5524622554411303E-4,4000.0,83.3,66.6,81.78347422961548,63.57688113413303,4000.0,1.8106032E7
4100.0,100.299989197,4.678527527189768E-4,4100.0,83.48780487804878,66.97560975609755,81.86445218323064,63.73861810391001,4100.0,1.8107904E7
4200.0,102.840414234,4.7975495316644404E-4,4200.0,83.61904761904762,67.23809523809523,81.89473684210526,63.78947368421052,4200.0,1.81102E7
4300.0,105.183426521,4.907333322085253E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8111984E7
4400.0,107.582320639,5.019746623272638E-4,4400.0,83.81818181818181,67.63636363636363,81.89677091278922,63.802745297407206,4400.0,1.8113776E7
4500.0,109.969052938,5.131601969748733E-4,4500.0,83.95555555555556,67.91111111111113,81.95,63.90000000000001,4500.0,1.8115712E7
4600.0,112.331755225,5.242363509149664E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8121008E7
4700.0,114.689410713,5.352908610758912E-4,4700.0,83.82978723404256,67.65727284893248,81.60696999031946,63.792282039066215,4700.0,1.8124312E7
4800.0,117.092688886,5.465612552664923E-4,4800.0,83.83333333333334,67.66443798296514,81.51500714626013,63.890181479758034,4800.0,1.812748E7
4900.0,119.463675254,5.576817548655832E-4,4900.0,83.85714285714285,67.71428571428571,81.45369284876904,64.04545454545453,4900.0,1.8129992E7
5000.0,121.819399512,5.687320268437959E-4,5000.0,83.98,67.95792880051766,81.5096952908587,64.38417074255224,5000.0,1.8132216E7
5100.0,124.196757297,5.798855539333418E-4,5100.0,84.01960784313725,68.03720034635018,81.46884947703504,64.54980426272293,5100.0,1.8135104E7
5200.0,126.536711617,5.908648593825514E-4,5200.0,84.07692307692308,68.15384615384616,81.45576707726762,64.76595744680851,5200.0,1.8137184E7
5300.0,128.905998065,6.019839271996815E-4,5300.0,84.16981132075472,68.3377019382023,81.48720211827008,65.02709462275948,5300.0,1.8140664E7
5400.0,131.293054955,6.131878886507735E-4,5400.0,84.29629629629629,68.59075284656589,81.55719878207915,65.37362188648427,5400.0,1.8143088E7
5500.0,133.633940646,6.241761860418944E-4,5500.0,84.32727272727273,68.65454545454546,81.52197213290461,65.52,5500.0,1.8144816E7
5600.0,136.005416311,6.353091990590909E-4,5600.0,84.44642857142857,68.89115091771613,81.5934065934066,65.82973715182423,5600.0,1.8146648E7
5700.0,138.367750111,6.464004489539892E-4,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8148536E7
5800.0,140.737728836,6.575293725582836E-4,5800.0,84.51724137931035,69.0344827586207,81.54162384378212,66.11320754716982,5800.0,1.815144E7
5900.0,143.063565037,6.684526005934084E-4,5900.0,84.54237288135593,69.0831506273636,81.50851581508516,66.20970729899962,5900.0,1.815408E7
5995.0,145.400943875,6.7943193459851E-4,5995.0,84.60383653044204,69.20689595109151,81.52152152152152,66.39970877320714,5995.0,1.8157216E7
