learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,4.177420284,8.592183032476405E-7,1800.0,59.5,18.96458452212448,16.206896551724125,16.013824884792623,1800.0,795056.0
1900.0,4.383603555,9.016263992070531E-7,1900.0,59.68421052631578,19.38369572081079,16.55773420479302,16.466739367502715,1900.0,795056.0
2000.0,4.588390319,9.437472594340187E-7,2000.0,59.95,19.880450830002534,17.166494312306117,16.908713692946062,2000.0,795056.0
2100.0,4.794579676,9.861566071713798E-7,2100.0,59.952380952380956,19.838596937154485,17.951219512195138,16.23505976095619,2100.0,795056.0
2200.0,5.000451714,1.0285006882431357E-6,2200.0,59.77272727272728,19.507137281879647,17.750929368029755,16.43059490084986,2200.0,795056.0
2300.0,5.208037212,1.0711971964334943E-6,2300.0,59.95652173913043,19.870145983634323,18.495575221238937,16.726943942133808,2300.0,795056.0
2400.0,5.413690563,1.1134962976228568E-6,2400.0,59.958333333333336,19.894860267517274,18.902953586497897,17.1551724137931,2400.0,795056.0
2500.0,5.625860279,1.1571356949035864E-6,2500.0,60.08,20.15448107773209,19.059205190592046,17.927631578947377,2500.0,795056.0
2600.0,5.848085645,1.2028433539209058E-6,2600.0,60.23076923076923,20.472079440358215,18.83830455259027,18.066561014263083,2600.0,795056.0
2700.0,6.074111704,1.2493327453875872E-6,2700.0,60.44444444444444,20.89357667693767,19.879969992498133,18.721461187214615,2700.0,795056.0
2800.0,6.286486268,1.2930142761236595E-6,2800.0,60.60714285714286,21.21645628130654,20.303468208092497,19.01615271659325,2800.0,795056.0
2900.0,6.504045522,1.3377622019652774E-6,2900.0,60.689655172413794,21.379310344827584,19.943820224719104,18.861209964412815,2900.0,795056.0
3000.0,6.711439345,1.380419286143428E-6,3000.0,61.06666666666667,22.125026669511417,20.97428958051422,19.281271596406356,3000.0,795056.0
3100.0,6.912086284,1.4216886607236497E-6,3100.0,61.29032258064516,22.580645161290324,21.77314211212517,19.839679358717436,3100.0,795056.0
3200.0,7.112113055,1.4628304781847737E-6,3200.0,61.15625,22.308797528632223,21.428571428571434,19.28571428571428,3200.0,795056.0
3300.0,7.329079261,1.5074564249910869E-6,3300.0,61.303030303030305,22.599351128325548,21.75245098039215,19.279393173198482,3300.0,795056.0
3400.0,7.550254053,1.5529480003136023E-6,3400.0,61.29411764705882,22.57829638337654,21.899109792284865,19.214241866175563,3400.0,795056.0
3500.0,7.776821993,1.5995488467074227E-6,3500.0,61.31428571428571,22.62713134579157,22.004608294930865,19.64391691394658,3500.0,795056.0
3600.0,8.00947355,1.6474009809107002E-6,3600.0,61.416666666666664,22.826425822064323,22.358859698155385,19.757365684575383,3600.0,795056.0
3700.0,8.257178134,1.6983492451268518E-6,3700.0,61.54054054054055,23.066245061136716,22.45231607629429,19.830985915492963,3700.0,795056.0
3800.0,8.481027654,1.7443909626657516E-6,3800.0,61.71052631578947,23.41243918291087,22.688629117959614,20.448332422088576,3800.0,795056.0
3900.0,8.69767292,1.788950898033546E-6,3900.0,61.89743589743589,23.78324635973402,22.96526697770864,20.78891257995735,3900.0,795056.0
4000.0,8.910928179,1.8328135714874044E-6,4000.0,62.025,24.04487302892944,23.282828282828273,21.336095287415844,4000.0,795056.0
4100.0,9.123877045,1.8766132255523362E-6,4100.0,61.97560975609756,23.940179300267257,23.428290766208253,21.103238866396758,4100.0,795056.0
4200.0,9.336943745,1.9204371158977142E-6,4200.0,61.92857142857143,23.848163502272396,23.41954022988506,21.153846153846164,4200.0,795056.0
4300.0,9.546093332,1.963455328347004E-6,4300.0,62.06976744186047,24.13218198324034,23.749415614773266,21.548821548821564,4300.0,795056.0
4400.0,9.754822773,2.0063871245133505E-6,4400.0,62.272727272727266,24.540543444459708,24.408014571948996,22.102299389957768,4400.0,795056.0
4500.0,9.968917954,2.05042255443092E-6,4500.0,62.2,24.399044254584158,24.500665778961384,22.115384615384606,4500.0,795056.0
4600.0,10.1818499,2.0942187283639277E-6,4600.0,62.39130434782608,24.778627224125263,24.684370918589448,22.351885098743253,4600.0,795056.0
4700.0,10.394780126,2.1380145485246594E-6,4700.0,62.46808510638297,24.93708089010055,24.90421455938697,22.563652326602266,4700.0,795056.0
4800.0,10.605188107,2.18129158940968E-6,4800.0,62.60416666666667,25.20916434261841,24.98955286251568,22.729229444683615,4800.0,795056.0
4900.0,10.818482778,2.2251623691850154E-6,4900.0,62.83673469387755,25.675029562061667,25.582345729464645,23.00211416490486,4900.0,795056.0
5000.0,11.031978011,2.2690744008645457E-6,5000.0,62.86000000000001,25.716814737015923,25.690276110444188,22.978017420157613,5000.0,795056.0
5100.0,11.242224397,2.3123182046385564E-6,5100.0,62.84313725490196,25.68167997467893,25.773599686643166,22.936152907686054,5100.0,795056.0
5200.0,11.451237652,2.355308376109981E-6,5200.0,62.80769230769231,25.611588165372346,25.985457328740917,22.948207171314735,5200.0,795056.0
5300.0,11.659091644,2.398060108563983E-6,5300.0,62.96226415094339,25.92522448347228,26.25845229151013,23.260359655981222,5300.0,795056.0
5400.0,11.882310442,2.443972098220645E-6,5400.0,63.0,25.99927927967474,26.4359351988218,23.301343570057583,5400.0,795056.0
5500.0,12.11264516,2.491347701373862E-6,5500.0,63.14545454545455,26.290304793242612,26.69077757685354,23.595929136826236,5500.0,795056.0
5600.0,12.317916464,2.5335682225418752E-6,5600.0,63.28571428571429,26.574566010253392,26.962699822380117,23.682256867112113,5600.0,795056.0
5700.0,12.5327403,2.5777535233534874E-6,5700.0,63.21052631578947,26.426759143335143,26.755151938526012,23.43921139101862,5700.0,795056.0
5800.0,12.743277096,2.6210570591081182E-6,5800.0,63.1551724137931,26.312079691821776,26.71467764060356,23.569384835479266,5800.0,795056.0
5900.0,12.956168612,2.664844917335825E-6,5900.0,63.28813559322034,26.57741861201594,27.07070707070708,23.919915700737622,5900.0,795056.0
6000.0,13.16856673,2.7085312926952624E-6,6000.0,63.28333333333334,26.565051097790825,26.932006633499178,23.929558011049732,6000.0,795056.0
6100.0,13.381261472,2.7522786781405078E-6,6100.0,63.42622950819672,26.85041452381361,27.162912177603655,23.98637137989778,6100.0,795056.0
6200.0,13.594714128,2.7961819525164366E-6,6200.0,63.61290322580645,27.22451148714508,27.552986512524086,24.447421299397178,6200.0,795056.0
6300.0,13.800486156,2.8385054633757968E-6,6300.0,63.63492063492063,27.26947477689482,27.52293577981651,24.588545095457533,6300.0,795056.0
6400.0,14.005948213,2.880765218917624E-6,6400.0,63.78125,27.5625,27.922885572139304,24.715816823644037,6400.0,795056.0
6500.0,14.215677395,2.9239026433682484E-6,6500.0,64.04615384615384,28.09046953152885,28.31288343558282,25.168107588856863,6500.0,795056.0
6600.0,14.418181229,2.9655539470010295E-6,6600.0,64.03030303030303,28.0567743736581,28.40772014475271,25.063131313131304,6600.0,795056.0
6700.0,14.621388923,3.0073500216536766E-6,6700.0,64.14925373134328,28.296558739177126,28.63933452168746,25.47316165063605,6700.0,795056.0
6800.0,14.828731497,3.049996564857774E-6,6800.0,64.26470588235294,28.526147215028512,28.884986830553128,25.688073394495415,6800.0,795056.0
6900.0,15.037652041,3.0929676673864787E-6,6900.0,64.47826086956522,28.9537640528454,29.325259515570938,26.196928635953032,6900.0,795056.0
7000.0,15.243276833,3.135260894516289E-6,7000.0,64.45714285714286,28.914285714285715,29.17734130372901,26.28148148148147,7000.0,795056.0
7100.0,15.447727339,3.1773125926746643E-6,7100.0,64.45070422535211,28.90057348025195,29.041326960922138,26.198830409356738,7100.0,795056.0
7200.0,15.65029562,3.218977151866672E-6,7200.0,64.61111111111111,29.22006496339972,29.33998890737659,26.50706662820882,7200.0,795056.0
7300.0,15.852783627,3.260625200177469E-6,7300.0,64.71232876712328,29.422406044103482,29.521203830369352,26.755757748080743,7300.0,795056.0
7400.0,16.057515939,3.3027348606323584E-6,7400.0,64.83783783783784,29.671894705223025,29.6376419686317,26.99214365881033,7400.0,795056.0
7500.0,16.260327872,3.3444495345468E-6,7500.0,64.90666666666667,29.81043341239556,29.775880469583786,27.19225449515906,7500.0,795056.0
7600.0,16.462395083,3.3860110328816424E-6,7600.0,64.94736842105263,29.89559130027224,29.96845425867508,27.371864776444927,7600.0,795056.0
7700.0,16.669727434,3.4286554734031945E-6,7700.0,64.88311688311688,29.767328301377134,29.784471565827065,27.253161151466255,7700.0,795056.0
7800.0,16.895066281,3.4750035180365508E-6,7800.0,64.83333333333333,29.663337120494855,29.594455852156052,27.00904736562001,7800.0,795056.0
7900.0,17.097001907,3.516537951763873E-6,7900.0,64.88607594936708,29.771139144772143,29.71877375221686,27.267960146827463,7900.0,795056.0
8000.0,17.298676229,3.5580186400779384E-6,8000.0,64.9125,29.824684211078946,29.68436873747494,27.29862729862728,8000.0,795056.0
8100.0,17.501659061,3.5997684647645847E-6,8100.0,64.98765432098766,29.975594673687343,29.836714497773375,27.30069213022301,8100.0,795056.0
8200.0,17.702744265,3.6411279823718596E-6,8200.0,65.07317073170732,30.143748346161097,30.095191603612403,27.309644670050766,8200.0,795056.0
8300.0,17.90758174,3.6832592729162013E-6,8300.0,65.13253012048193,30.259759618251707,30.130371801062278,27.304697312233106,8300.0,795056.0
8400.0,18.109909015,3.7248742616191716E-6,8400.0,65.28571428571428,30.56387089751264,30.53835159599808,27.53479125248508,8400.0,795056.0
8500.0,18.31133609,3.76630409578561E-6,8500.0,65.34117647058824,30.67400503590052,30.45325779036827,27.6700220967346,8500.0,795056.0
8600.0,18.515230856,3.808241488476164E-6,8600.0,65.36046511627906,30.71093222104735,30.527052238805968,27.676620538965764,8600.0,795056.0
8700.0,18.720857654,3.8505351282031754E-6,8700.0,65.47126436781609,30.93178296573133,30.815292491939207,27.892462794047056,8700.0,795056.0
8800.0,18.925241319,3.892573078400679E-6,8800.0,65.43181818181819,30.851421067151325,30.674567000911573,27.74346793349168,8800.0,795056.0
8900.0,19.127919796,3.93426030287741E-6,8900.0,65.57303370786516,31.13530084036874,30.866425992779778,28.10886907555139,8900.0,795056.0
9000.0,19.330860835,3.976001531514795E-6,9000.0,65.56666666666666,31.123415105108464,30.87218380548738,28.130797773654916,9000.0,795056.0
9100.0,19.539657379,4.01894712953058E-6,9100.0,65.63736263736264,31.264897674054616,31.0778047167732,28.296262325154785,9100.0,795056.0
9200.0,19.742847712,4.060739633345736E-6,9200.0,65.69565217391305,31.381060149764334,31.361461505002175,28.419142662735315,9200.0,795056.0
9300.0,19.95279929,4.103922800551644E-6,9300.0,65.76344086021506,31.51601169856166,31.467929401635804,28.51369555455769,9300.0,795056.0
9400.0,20.155333014,4.145580252006128E-6,9400.0,65.85106382978724,31.69151495153073,31.614827439284205,28.73001776198936,9400.0,795056.0
9500.0,20.357205536,4.187101706404553E-6,9500.0,65.89473684210526,31.777378815080787,31.789473684210524,28.759894459102895,9500.0,795056.0
9600.0,20.560707479,4.228958302649313E-6,9600.0,65.92708333333334,31.842280481031814,31.811548884719613,28.87584257447271,9600.0,795056.0
9700.0,20.776546935,4.273352497762627E-6,9700.0,66.01030927835052,32.00610201485042,31.95046439628484,29.005167958656347,9700.0,795056.0
9800.0,20.979052751,4.315004209056252E-6,9800.0,66.07142857142857,32.130560930447615,32.031888798037606,29.225202213707952,9800.0,795056.0
9900.0,21.182354187,4.356819564709303E-6,9900.0,66.1010101010101,32.19049376212711,32.10600849686427,29.33249105074754,9900.0,795056.0
10000.0,21.383748658,4.398242692834295E-6,10000.0,66.25999999999999,32.50822673507165,32.37121667668871,29.693686184621786,10000.0,795056.0
