learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,0.633751152,5.308570544964117E-8,1900.0,78.63157894736842,53.452054530006954,-34.437086092715255,47.135416666666664,1900.0,328160.0
2000.0,0.653175748,5.473484133294267E-8,2000.0,79.55,55.540385418116045,-22.455089820359262,49.38118811881188,2000.0,328176.0
2100.0,0.672655799,5.638872562660526E-8,2100.0,80.38095238095238,58.282705548805204,-11.051212938005378,53.28798185941045,2100.0,328184.0
2200.0,0.692141608,5.80430987827335E-8,2200.0,81.04545454545455,60.37183264075472,-4.773869346733683,56.3350785340314,2200.0,328184.0
2300.0,0.711466088,5.96838148692271E-8,2300.0,81.47826086956522,61.55551457461127,-4.6683046683046285,58.02955665024632,2300.0,328192.0
2400.0,0.730919725,6.133549683773063E-8,2400.0,81.875,62.566154640506,-0.9280742459396967,59.269662921348306,2400.0,328192.0
2500.0,0.750429685,6.29920012042775E-8,2500.0,82.39999999999999,63.75904376589659,4.139433551198224,60.64400715563506,2500.0,328200.0
2600.0,0.769712596,6.462942738510462E-8,2600.0,82.84615384615385,65.19239635762862,2.8322440087145995,63.38259441707718,2600.0,328240.0
2700.0,0.789080286,6.627413281991044E-8,2700.0,83.22222222222221,66.29471716332195,1.3071895424836684,65.6297420333839,2700.0,328256.0
2800.0,0.808588811,6.793079797164227E-8,2800.0,83.60714285714286,67.27709366002601,0.0,66.78726483357454,2800.0,328256.0
2900.0,0.827755847,6.955858286095784E-8,2900.0,84.13793103448276,68.4391827309807,-0.21786492374728417,66.71490593342982,2900.0,328280.0
3000.0,0.84698266,7.119148417988379E-8,3000.0,84.5,69.18584360103729,-1.307189542483661,66.35311143270621,3000.0,328288.0
3100.0,0.866505535,7.284956995777374E-8,3100.0,85.0,70.13574098167744,-1.307189542483671,66.35311143270621,3100.0,328296.0
3200.0,0.885797906,7.448815879164266E-8,3200.0,85.34375,70.73354893160293,-1.2958963282937859,66.21037463976944,3200.0,328312.0
3300.0,0.904806251,7.610262400524073E-8,3300.0,85.51515151515152,71.0376114457068,-1.0570824524313354,66.36171710063336,3300.0,328312.0
3400.0,0.923856484,7.772064695723565E-8,3400.0,85.76470588235294,71.40244455574212,-1.4675052410901577,66.08269096005607,3400.0,328312.0
3500.0,0.943293232,7.93714983865143E-8,3500.0,85.82857142857144,71.5019272314188,-2.057613168724224,66.30434782608697,3500.0,328312.0
3600.0,0.962395718,8.099395942350852E-8,3600.0,85.88888888888889,71.58532094696953,-3.042596348884371,66.46864686468648,3600.0,328312.0
3700.0,0.98132936,8.260207977147775E-8,3700.0,85.67567567567568,71.10983888983995,-6.639839034205249,66.04740550928892,3700.0,328312.0
3800.0,1.000265138,8.421042072923856E-8,3800.0,85.89473684210527,71.47334940245015,-3.4749034749034706,66.18296529968455,3800.0,328320.0
3900.0,1.019549021,8.584832854868846E-8,3900.0,86.0,71.68535560847764,-2.056074766355182,66.64630421502748,3900.0,328320.0
4000.0,1.038512623,8.74590327829309E-8,4000.0,86.125,71.79958293869686,-3.7383177570093484,66.0965180207697,4000.0,328320.0
4100.0,1.057763467,8.90941343814321E-8,4100.0,86.36585365853658,72.14403088112323,-4.096834264432033,66.0595021250759,4100.0,328320.0
4200.0,1.076767587,9.070828007759528E-8,4200.0,86.59523809523809,72.50915198999976,-2.9250457038391287,66.24700239808152,4200.0,328320.0
4300.0,1.095633321,9.231067173482851E-8,4300.0,86.90697674418605,72.96908008450164,-2.7372262773722325,66.28742514970061,4300.0,328320.0
4400.0,1.114612104,9.392270467047891E-8,4400.0,86.93181818181817,72.98202418247662,-3.0465949820788834,66.33489461358313,4400.0,328328.0
4500.0,1.134104029,9.557844423637622E-8,4500.0,87.0,73.07973919303642,-4.278074866310133,66.39862148190694,4500.0,328352.0
4600.0,1.153210284,9.72014231037597E-8,4600.0,87.19565217391305,73.32032468576001,-4.804270462633489,66.28506010303377,4600.0,328352.0
4700.0,1.172595694,9.884811476392879E-8,4700.0,87.25531914893617,73.42541350936327,-6.017699115044248,66.51760760201229,4700.0,328352.0
4800.0,1.191666642,1.0046817342051202E-7,4800.0,87.22916666666667,73.3089499923802,-6.239168110918502,66.22589531680441,4800.0,328368.0
4900.0,1.210660061,1.0208168537213778E-7,4900.0,87.24489795918367,73.21360785456612,-7.204116638078896,65.86564718732933,4900.0,328376.0
5000.0,1.229590013,1.0368980573191618E-7,5000.0,87.3,73.15187666268102,-7.445008460236914,65.47036432843937,5000.0,328376.0
5100.0,1.249486212,1.0538000984305724E-7,5100.0,87.45098039215686,73.32114475829154,-7.925801011804334,65.4427645788337,5100.0,328376.0
5200.0,1.268697072,1.0701199364813253E-7,5200.0,87.65384615384615,73.5742908816422,-7.5376884422111265,65.40948275862067,5200.0,328376.0
5300.0,1.287724434,1.0862838909515078E-7,5300.0,87.84905660377359,73.81151286774524,-6.799336650082889,65.41353383458647,5300.0,328376.0
5400.0,1.309110272,1.1044513968694957E-7,5400.0,87.79629629629629,73.59775641025641,-8.210180623973766,65.02123142250531,5400.0,328376.0
5500.0,1.332276573,1.1241314257987052E-7,5500.0,87.89090909090909,73.66974339393053,-8.292682926829311,64.91043203371969,5500.0,328376.0
5600.0,1.351549321,1.1405038383899673E-7,5600.0,88.10714285714286,73.9407490217999,-7.941653160453738,64.94736842105264,5600.0,328376.0
5700.0,1.370997893,1.1570256154139218E-7,5700.0,88.21052631578948,74.07473736661221,-7.17703349282299,65.05460218408736,5700.0,328376.0
5800.0,1.389917029,1.173097630700076E-7,5800.0,88.25862068965517,74.04359267484925,-6.572769953051563,64.87880350696237,5800.0,328376.0
5900.0,1.408836328,1.1891697844565331E-7,5900.0,88.30508474576271,74.08383392722159,-6.6460587326121034,64.92119979664463,5900.0,328376.0
6000.0,1.427494278,1.2050199193468526E-7,6000.0,88.33333333333333,74.05281980980716,-6.544901065448997,64.77101157523904,6000.0,328376.0
6100.0,1.450000919,1.2241400256086557E-7,6100.0,88.22950819672131,73.83802993997882,-7.004470938897224,64.57819437592501,6100.0,328384.0
6200.0,1.468753814,1.2400712054375975E-7,6200.0,88.04838709677419,73.40426763612787,-7.547169811320787,64.11622276029055,6200.0,328384.0
6300.0,1.48738612,1.255899941081554E-7,6300.0,88.07936507936508,73.4417689186349,-7.439198855507905,64.1869337148307,6300.0,328384.0
6400.0,1.505974841,1.271691649883903E-7,6400.0,88.234375,73.71006840226475,-6.506364922206519,64.46436998584237,6400.0,328384.0
6500.0,1.524635671,1.287544617571682E-7,6500.0,88.35384615384615,73.97761456090099,-6.022408963585503,64.87238979118328,6500.0,328384.0
6600.0,1.543305536,1.303405260778881E-7,6600.0,88.2121212121212,73.64677189892282,-7.756232686980661,64.47488584474884,6600.0,328384.0
6700.0,1.563079182,1.3202036009978093E-7,6700.0,88.26865671641791,73.74515742186641,-7.523939808481482,64.64237516869098,6700.0,328384.0
6800.0,1.582097917,1.3363610139617286E-7,6800.0,88.38235294117646,73.92239845584871,-6.901217861975701,64.77931341952741,6800.0,328392.0
6900.0,1.600676154,1.3521442007693984E-7,6900.0,88.55072463768116,74.12274392909887,-6.61268556005404,64.81069042316257,6900.0,328392.0
7000.0,1.619536817,1.368167323278036E-7,7000.0,88.5142857142857,74.01656531680538,-7.343124165554109,64.72136902150065,7000.0,328392.0
7100.0,1.638257595,1.3840716061418468E-7,7100.0,88.61971830985915,74.13028365777802,-7.4468085106383075,64.74694589877834,7100.0,328392.0
7200.0,1.656766982,1.3997963012631574E-7,7200.0,88.77777777777777,74.3783639517815,-7.304116865869827,64.94577006507592,7200.0,328392.0
7300.0,1.675248723,1.4154982746557028E-7,7300.0,88.72602739726028,74.24347081695515,-8.718626155878418,64.78391099700471,7300.0,328408.0
7400.0,1.693678326,1.4311559519243742E-7,7400.0,88.87837837837837,74.40881255915403,-8.718626155878487,64.7839109970047,7400.0,328408.0
7500.0,1.712102063,1.446808645475553E-7,7500.0,88.97333333333334,74.46766365105864,-8.959156785243746,64.64300983326208,7500.0,328408.0
7600.0,1.730618437,1.462540042851721E-7,7600.0,89.11842105263158,74.62147837277693,-8.959156785243701,64.64300983326208,7600.0,328408.0
7700.0,1.750697748,1.4795997174452792E-7,7700.0,89.22077922077922,74.68709390331666,-9.354413702239812,64.51474989311673,7700.0,328416.0
7800.0,1.769186236,1.4953078056862999E-7,7800.0,89.35897435897436,74.83028716566253,-9.354413702239732,64.51474989311673,7800.0,328416.0
7900.0,1.787581584,1.5109367608289965E-7,7900.0,89.49367088607595,74.96830476594772,-9.354413702239768,64.5147498931167,7900.0,328416.0
8000.0,1.806051562,1.5266291227048684E-7,8000.0,89.55,74.94016251874147,-10.144927536231874,64.25823001282599,8000.0,328416.0
8100.0,1.82476648,1.5425295891663481E-7,8100.0,89.67901234567901,75.0696944811602,-10.144927536231874,64.25823001282599,8100.0,328416.0
8200.0,1.843256778,1.5582395978859531E-7,8200.0,89.8048780487805,75.1947831175445,-10.144927536231895,64.258230012826,8200.0,328424.0
8300.0,1.861775341,1.573973621545526E-7,8300.0,89.9277108433735,75.31565320136285,-10.144927536231792,64.25823001282602,8300.0,328424.0
8400.0,1.8803621,1.5897655869297072E-7,8400.0,90.02380952380953,75.38015231484698,-10.4084321475626,64.17272338606244,8400.0,328424.0
8500.0,1.898783587,1.6054171313990332E-7,8500.0,90.11764705882352,75.44147728113076,-10.671936758893294,64.08721675929883,8500.0,328424.0
8600.0,1.91731646,1.6211633133388446E-7,8600.0,90.23255813953487,75.5514875721754,-10.671936758893342,64.08721675929884,8600.0,328424.0
8700.0,1.936084395,1.637109212236687E-7,8700.0,90.3448275862069,75.658021178321,-10.671936758893267,64.08721675929885,8700.0,328424.0
8800.0,1.954816942,1.6530250442427696E-7,8800.0,90.45454545454545,75.79980625440128,-10.0917431192661,64.17910447761194,8800.0,328424.0
8900.0,1.974167376,1.6694658548164088E-7,8900.0,90.56179775280899,75.93856493816348,-9.80392156862741,64.27052318162485,8900.0,328424.0
9000.0,1.99334851,1.6857628221444588E-7,9000.0,90.64444444444445,75.98544447938075,-10.065359477124167,64.18545299872397,9000.0,328424.0
9100.0,2.012289022,1.7018557405364813E-7,9100.0,90.72527472527473,76.02995450485116,-10.326797385620822,64.10038281582308,9100.0,328432.0
9200.0,2.031154125,1.7178845872242635E-7,9200.0,90.73913043478261,75.92247567965467,-11.372549019607751,63.76010208421948,9200.0,328432.0
9300.0,2.049801007,1.7337280211447232E-7,9300.0,90.65591397849462,75.74206464124299,-11.69665809768636,63.5180520570949,9300.0,328432.0
9324.0,2.060115745,1.7424919994822196E-7,9324.0,90.66924066924066,75.76527678034789,-11.253196930946283,63.55257645580225,9324.0,328432.0
