learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8300.0,17.153805988,3.528221503519797E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,795056.0
8400.0,17.3564593,3.569903552020176E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,795056.0
8500.0,17.560896788,3.611952572616058E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,795056.0
8600.0,17.761032848,3.6531168688087335E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,795056.0
8700.0,17.968580825,3.695805659621437E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,795056.0
8800.0,18.169553347,3.737142000619641E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,795056.0
8900.0,18.368906189,3.7781452033155457E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,795056.0
9000.0,18.578148047,3.821182394207671E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,795056.0
9100.0,18.778621995,3.862416187729873E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,795056.0
9200.0,18.979714107,3.903777126185336E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,795056.0
9300.0,19.181422418,3.945264805409802E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,795056.0
9400.0,19.382717984,3.986667590600518E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,795056.0
9500.0,19.58297811,4.0278574048810965E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,795056.0
9600.0,19.795428224,4.071554474858709E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,795056.0
9700.0,19.998496937,4.113321963683049E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,795056.0
9800.0,20.213142949,4.157470689377682E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,795056.0
9900.0,20.416672333,4.199332929730015E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,795056.0
10000.0,20.620709499,4.241299611474115E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,795056.0
