learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,132.224642524,6.173373842437534E-4,5000.0,83.98,67.95792880051766,81.5096952908587,64.38417074255224,5000.0,1.8132264E7
5100.0,134.866461638,6.297316814880123E-4,5100.0,84.01960784313725,68.03720034635018,81.46884947703504,64.54980426272293,5100.0,1.8135152E7
5200.0,137.508707027,6.421294004197736E-4,5200.0,84.07692307692308,68.15384615384616,81.45576707726762,64.76595744680851,5200.0,1.8137232E7
5300.0,140.319821046,6.553220011502287E-4,5300.0,84.16981132075472,68.3377019382023,81.48720211827008,65.02709462275948,5300.0,1.8140712E7
5400.0,142.942203617,6.676305268038061E-4,5400.0,84.29629629629629,68.59075284656589,81.55719878207915,65.37362188648427,5400.0,1.8143136E7
5500.0,145.60924425,6.801498536844473E-4,5500.0,84.32727272727273,68.65454545454546,81.52197213290461,65.52,5500.0,1.8144864E7
5600.0,148.332502389,6.929343612182824E-4,5600.0,84.44642857142857,68.89115091771613,81.5934065934066,65.82973715182423,5600.0,1.8146648E7
5700.0,150.870832336,7.048519199298756E-4,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8148536E7
5800.0,153.35123823,7.164993863863382E-4,5800.0,84.51724137931035,69.0344827586207,81.54162384378212,66.11320754716982,5800.0,1.815144E7
5900.0,156.126884733,7.295351365755088E-4,5900.0,84.54237288135593,69.0831506273636,81.50851581508516,66.20970729899962,5900.0,1.815408E7
5995.0,158.704803149,7.416443534756605E-4,5995.0,84.60383653044204,69.20689595109151,81.52152152152152,66.39970877320714,5995.0,1.8157216E7
