learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,7.435190748,1.5292816007256015E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,795056.0
3400.0,7.675623938,1.5787342733109913E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,795056.0
3500.0,7.909189459,1.6267743930517349E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,795056.0
3600.0,8.120567297,1.6702509156334198E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,795056.0
3700.0,8.335989751,1.7145593411266023E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,795056.0
3800.0,8.54647631,1.7578525440569144E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,795056.0
3900.0,8.744935434,1.7986719254441315E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,795056.0
4000.0,8.941948833,1.8391939478640882E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,795056.0
4100.0,9.146543841,1.8812753674186397E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,795056.0
4200.0,9.344289769,1.9219480575429857E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,795056.0
4300.0,9.543480989,1.9629180175744784E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,795056.0
4400.0,9.741269896,2.0035995476864113E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,795056.0
4500.0,9.938021437,2.044067710745529E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,795056.0
4600.0,10.13908217,2.085422195119452E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,795056.0
4700.0,10.335664739,2.125855603754723E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,795056.0
4800.0,10.564130681,2.1728468341528166E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,795056.0
4900.0,10.772236254,2.2156503121783085E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,795056.0
5000.0,10.9725721,2.2568557006662915E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,795056.0
5100.0,11.169684148,2.2973980133660467E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,795056.0
5200.0,11.378898699,2.3404295877119277E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,795056.0
5300.0,11.582761845,2.3823604767516876E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,795056.0
5400.0,11.795719238,2.426161884663246E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,795056.0
5500.0,11.994887429,2.46712710805419E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,795056.0
5600.0,12.198010058,2.508905686405293E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,795056.0
5700.0,12.411180565,2.552750927935934E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,795056.0
5800.0,12.618445699,2.59538154316035E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,795056.0
5900.0,12.818792562,2.636589197642033E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,795056.0
6000.0,13.029748325,2.6799789071810533E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,795056.0
6100.0,13.243125366,2.72386662894614E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,795056.0
6200.0,13.446686469,2.765735393311741E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,795056.0
6300.0,13.649730341,2.807497772800554E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,795056.0
6400.0,13.848156249,2.8483103222692136E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,795056.0
6500.0,14.05071164,2.889972230225967E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,795056.0
6600.0,14.250397814,2.9310439931662296E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,795056.0
6700.0,14.458322212,2.9738102068358493E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,795056.0
6800.0,14.654699709,3.014201435943109E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,795056.0
6900.0,14.852319859,3.0548482558527294E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,795056.0
7000.0,15.056926995,3.0969321699131897E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,795056.0
7100.0,15.259194043,3.138534771033099E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,795056.0
7200.0,15.458702069,3.1795698922155585E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,795056.0
7300.0,15.657673755,3.2204946981523803E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,795056.0
7400.0,15.860694349,3.262252289785937E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,795056.0
7500.0,16.060184012,3.3032836340379877E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,795056.0
7600.0,16.263914197,3.3451871754524066E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,795056.0
7700.0,16.46417754,3.3863776514105495E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,795056.0
7800.0,16.666887669,3.4280713861198844E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,795056.0
7900.0,16.867449724,3.4693233016269235E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,795056.0
8000.0,17.092009017,3.515511006380729E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,795056.0
8100.0,17.293700028,3.556995127314279E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,795056.0
8200.0,17.497489002,3.5989107605416823E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,795056.0
8300.0,17.701400223,3.640851537722237E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,795056.0
8400.0,17.900402538,3.681782643479431E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,795056.0
8500.0,18.111591138,3.7252202432948596E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,795056.0
8600.0,18.325360093,3.7691885745412067E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,795056.0
8700.0,18.526896785,3.810640954902747E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,795056.0
8800.0,18.727065911,3.851812052161747E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,795056.0
8900.0,18.931045921,3.8937669779708444E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,795056.0
9000.0,19.129781347,3.9346431895832926E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,795056.0
9100.0,19.334423213,3.9767342469641856E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,795056.0
9200.0,19.53551131,4.018094359608201E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,795056.0
9300.0,19.736827085,4.059501301417479E-6,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,795056.0
9400.0,19.937247977,4.100724182299057E-6,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,795056.0
9500.0,20.136712811,4.141750419683759E-6,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,795056.0
9600.0,20.340444338,4.183654237122825E-6,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,795056.0
9700.0,20.538141919,4.224316983160993E-6,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,795056.0
9800.0,20.735273891,4.2648633938600655E-6,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,795056.0
9900.0,20.940814545,4.307139315355134E-6,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,795056.0
10000.0,21.161427999,4.3525154338044795E-6,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,795056.0
