learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,1.238515569,1.0447296856337537E-7,4900.0,87.24489795918367,73.21360785456612,-7.204116638078896,65.86564718732933,4900.0,328376.0
5000.0,1.259128994,1.0622410181650063E-7,5000.0,87.3,73.15187666268102,-7.445008460236914,65.47036432843937,5000.0,328376.0
5100.0,1.279715118,1.0797291581947977E-7,5100.0,87.45098039215686,73.32114475829154,-7.925801011804334,65.4427645788337,5100.0,328376.0
5200.0,1.300144159,1.0970838544786803E-7,5200.0,87.65384615384615,73.5742908816422,-7.5376884422111265,65.40948275862067,5200.0,328376.0
5300.0,1.320531811,1.1144033903492821E-7,5300.0,87.84905660377359,73.81151286774524,-6.799336650082889,65.41353383458647,5300.0,328376.0
5400.0,1.34112168,1.1318947117979948E-7,5400.0,87.79629629629629,73.59775641025641,-8.210180623973766,65.02123142250531,5400.0,328376.0
5500.0,1.362508954,1.1500634376138655E-7,5500.0,87.89090909090909,73.66974339393053,-8.292682926829311,64.91043203371969,5500.0,328376.0
5600.0,1.38322646,1.1676631881058008E-7,5600.0,88.10714285714286,73.9407490217999,-7.941653160453738,64.94736842105264,5600.0,328376.0
5700.0,1.403981486,1.1852948122527242E-7,5700.0,88.21052631578948,74.07473736661221,-7.17703349282299,65.05460218408736,5700.0,328376.0
5800.0,1.42499546,1.203146415589729E-7,5800.0,88.25862068965517,74.04359267484925,-6.572769953051563,64.87880350696237,5800.0,328376.0
5900.0,1.445256307,1.2203582292103103E-7,5900.0,88.30508474576271,74.08383392722159,-6.6460587326121034,64.92119979664463,5900.0,328376.0
6000.0,1.465432259,1.2374979235894148E-7,6000.0,88.33333333333333,74.05281980980716,-6.544901065448997,64.77101157523904,6000.0,328376.0
6100.0,1.485786415,1.2547894254883128E-7,6100.0,88.22950819672131,73.83802993997882,-7.004470938897224,64.57819437592501,6100.0,328384.0
6200.0,1.506048833,1.2720029930429322E-7,6200.0,88.04838709677419,73.40426763612787,-7.547169811320787,64.11622276029055,6200.0,328384.0
6300.0,1.526565572,1.2894326143633985E-7,6300.0,88.07936507936508,73.4417689186349,-7.439198855507905,64.1869337148307,6300.0,328384.0
6400.0,1.546832788,1.3066502579713857E-7,6400.0,88.234375,73.71006840226475,-6.506364922206519,64.46436998584237,6400.0,328384.0
6500.0,1.566984987,1.323770190985335E-7,6500.0,88.35384615384615,73.97761456090099,-6.022408963585503,64.87238979118328,6500.0,328384.0
6600.0,1.587145682,1.3408973416210873E-7,6600.0,88.2121212121212,73.64677189892282,-7.756232686980661,64.47488584474884,6600.0,328384.0
6700.0,1.607540852,1.3582236862154467E-7,6700.0,88.26865671641791,73.74515742186641,-7.523939808481482,64.64237516869098,6700.0,328384.0
6800.0,1.627758098,1.3753992971388414E-7,6800.0,88.38235294117646,73.92239845584871,-6.901217861975701,64.77931341952741,6800.0,328392.0
6900.0,1.647950519,1.392553817922601E-7,6900.0,88.55072463768116,74.12274392909887,-6.61268556005404,64.81069042316257,6900.0,328392.0
7000.0,1.668441316,1.4099618247689472E-7,7000.0,88.5142857142857,74.01656531680538,-7.343124165554109,64.72136902150065,7000.0,328392.0
7100.0,1.688969846,1.4274018877779858E-7,7100.0,88.61971830985915,74.13028365777802,-7.4468085106383075,64.74694589877834,7100.0,328392.0
7200.0,1.709203379,1.4445913353621753E-7,7200.0,88.77777777777777,74.3783639517815,-7.304116865869827,64.94577006507592,7200.0,328392.0
7300.0,1.729332588,1.4616929874268258E-7,7300.0,88.72602739726028,74.24347081695515,-8.718626155878418,64.78391099700471,7300.0,328408.0
7400.0,1.749751586,1.479040842442132E-7,7400.0,88.87837837837837,74.40881255915403,-8.718626155878487,64.7839109970047,7400.0,328408.0
7500.0,1.770027504,1.4962671375701414E-7,7500.0,88.97333333333334,74.46766365105864,-8.959156785243746,64.64300983326208,7500.0,328408.0
7600.0,1.79039438,1.513570710055075E-7,7600.0,89.11842105263158,74.62147837277693,-8.959156785243701,64.64300983326208,7600.0,328408.0
7700.0,1.810701853,1.5308242344014764E-7,7700.0,89.22077922077922,74.68709390331666,-9.354413702239812,64.51474989311673,7700.0,328416.0
7800.0,1.830851251,1.547943455929351E-7,7800.0,89.35897435897436,74.83028716566253,-9.354413702239732,64.51474989311673,7800.0,328416.0
7900.0,1.85111068,1.565156161394757E-7,7900.0,89.49367088607595,74.96830476594772,-9.354413702239768,64.5147498931167,7900.0,328416.0
8000.0,1.871631979,1.5825913554199457E-7,8000.0,89.55,74.94016251874147,-10.144927536231874,64.25823001282599,8000.0,328416.0
8100.0,1.891961331,1.5998634684828838E-7,8100.0,89.67901234567901,75.0696944811602,-10.144927536231874,64.25823001282599,8100.0,328416.0
8200.0,1.911927278,1.616827240590027E-7,8200.0,89.8048780487805,75.1947831175445,-10.144927536231895,64.258230012826,8200.0,328424.0
8300.0,1.931899643,1.6337964656561203E-7,8300.0,89.9277108433735,75.31565320136285,-10.144927536231792,64.25823001282602,8300.0,328424.0
8400.0,1.952787643,1.6515436464822544E-7,8400.0,90.02380952380953,75.38015231484698,-10.4084321475626,64.17272338606244,8400.0,328424.0
8500.0,1.975610002,1.6709343268753964E-7,8500.0,90.11764705882352,75.44147728113076,-10.671936758893294,64.08721675929883,8500.0,328424.0
8600.0,1.995927829,1.6881970686296626E-7,8600.0,90.23255813953487,75.5514875721754,-10.671936758893342,64.08721675929884,8600.0,328424.0
8700.0,2.016228352,1.7054451082957914E-7,8700.0,90.3448275862069,75.658021178321,-10.671936758893267,64.08721675929885,8700.0,328424.0
8800.0,2.036286108,1.7224868845643895E-7,8800.0,90.45454545454545,75.79980625440128,-10.0917431192661,64.17910447761194,8800.0,328424.0
8900.0,2.056371843,1.739552432777278E-7,8900.0,90.56179775280899,75.93856493816348,-9.80392156862741,64.27052318162485,8900.0,328424.0
9000.0,2.076591439,1.7567317140125986E-7,9000.0,90.64444444444445,75.98544447938075,-10.065359477124167,64.18545299872397,9000.0,328424.0
9100.0,2.096765217,1.7738724841783037E-7,9100.0,90.72527472527473,76.02995450485116,-10.326797385620822,64.10038281582308,9100.0,328432.0
9200.0,2.117072434,1.7911266315820322E-7,9200.0,90.73913043478261,75.92247567965467,-11.372549019607751,63.76010208421948,9200.0,328432.0
9300.0,2.137038416,1.8080908466435147E-7,9300.0,90.65591397849462,75.74206464124299,-11.69665809768636,63.5180520570949,9300.0,328432.0
9324.0,2.148044453,1.8174421912777348E-7,9324.0,90.66924066924066,75.76527678034789,-11.253196930946283,63.55257645580225,9324.0,328432.0
