learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,8.221652077,1.6910421904516178E-6,3800.0,61.71052631578947,23.41243918291087,22.688629117959614,20.448332422088576,3800.0,795056.0
3900.0,8.424396127,1.7327429020850069E-6,3900.0,61.89743589743589,23.78324635973402,22.96526697770864,20.78891257995735,3900.0,795056.0
4000.0,8.632922187,1.775632866530853E-6,4000.0,62.025,24.04487302892944,23.282828282828273,21.336095287415844,4000.0,795056.0
4100.0,8.839608925,1.81814451636612E-6,4100.0,61.97560975609756,23.940179300267257,23.428290766208253,21.103238866396758,4100.0,795056.0
4200.0,9.047412115,1.860885799785724E-6,4200.0,61.92857142857143,23.848163502272396,23.41954022988506,21.153846153846164,4200.0,795056.0
4300.0,9.258316091,1.904264857694014E-6,4300.0,62.06976744186047,24.13218198324034,23.749415614773266,21.548821548821564,4300.0,795056.0
4400.0,9.464950427,1.9467657294043937E-6,4400.0,62.272727272727266,24.540543444459708,24.408014571948996,22.102299389957768,4400.0,795056.0
4500.0,9.679865782,1.990969853986311E-6,4500.0,62.2,24.399044254584158,24.500665778961384,22.115384615384606,4500.0,795056.0
4600.0,9.886934959,2.0335601644700967E-6,4600.0,62.39130434782608,24.778627224125263,24.684370918589448,22.351885098743253,4600.0,795056.0
4700.0,10.087986396,2.074912736828277E-6,4700.0,62.46808510638297,24.93708089010055,24.90421455938697,22.563652326602266,4700.0,795056.0
4800.0,10.300739799,2.1186721877592674E-6,4800.0,62.60416666666667,25.20916434261841,24.98955286251568,22.729229444683615,4800.0,795056.0
4900.0,10.517875952,2.1633330895289443E-6,4900.0,62.83673469387755,25.675029562061667,25.582345729464645,23.00211416490486,4900.0,795056.0
5000.0,10.734270406,2.2078414374943654E-6,5000.0,62.86000000000001,25.716814737015923,25.690276110444188,22.978017420157613,5000.0,795056.0
5100.0,10.967036289,2.2557170864471913E-6,5100.0,62.84313725490196,25.68167997467893,25.773599686643166,22.936152907686054,5100.0,795056.0
5200.0,11.225219797,2.308820672054783E-6,5200.0,62.80769230769231,25.611588165372346,25.985457328740917,22.948207171314735,5200.0,795056.0
5300.0,11.439946678,2.352986031011152E-6,5300.0,62.96226415094339,25.92522448347228,26.25845229151013,23.260359655981222,5300.0,795056.0
5400.0,11.672979422,2.4009165683496405E-6,5400.0,63.0,25.99927927967474,26.4359351988218,23.301343570057583,5400.0,795056.0
5500.0,11.901551218,2.447929570963142E-6,5500.0,63.14545454545455,26.290304793242612,26.69077757685354,23.595929136826236,5500.0,795056.0
5600.0,12.107510105,2.4902915152723375E-6,5600.0,63.28571428571429,26.574566010253392,26.962699822380117,23.682256867112113,5600.0,795056.0
5700.0,12.317130493,2.53340656280378E-6,5700.0,63.21052631578947,26.426759143335143,26.755151938526012,23.43921139101862,5700.0,795056.0
5800.0,12.536517461,2.578530415704477E-6,5800.0,63.1551724137931,26.312079691821776,26.71467764060356,23.569384835479266,5800.0,795056.0
5900.0,12.746781657,2.6217778826669966E-6,5900.0,63.28813559322034,26.57741861201594,27.07070707070708,23.919915700737622,5900.0,795056.0
6000.0,12.957612651,2.665141929523981E-6,6000.0,63.28333333333334,26.565051097790825,26.932006633499178,23.929558011049732,6000.0,795056.0
6100.0,13.175157504,2.709886893345514E-6,6100.0,63.42622950819672,26.85041452381361,27.162912177603655,23.98637137989778,6100.0,795056.0
6200.0,13.383817172,2.7528043384926674E-6,6200.0,63.61290322580645,27.22451148714508,27.552986512524086,24.447421299397178,6200.0,795056.0
6300.0,13.587940354,2.7947887121414715E-6,6300.0,63.63492063492063,27.26947477689482,27.52293577981651,24.588545095457533,6300.0,795056.0
6400.0,13.798474757,2.8380917557001395E-6,6400.0,63.78125,27.5625,27.922885572139304,24.715816823644037,6400.0,795056.0
6500.0,14.004963765,2.880562736121378E-6,6500.0,64.04615384615384,28.09046953152885,28.31288343558282,25.168107588856863,6500.0,795056.0
6600.0,14.217861174,2.924351806430493E-6,6600.0,64.03030303030303,28.0567743736581,28.40772014475271,25.063131313131304,6600.0,795056.0
6700.0,14.445472263,2.9711672093335654E-6,6700.0,64.14925373134328,28.296558739177126,28.63933452168746,25.47316165063605,6700.0,795056.0
6800.0,14.658462927,3.0149754604761666E-6,6800.0,64.26470588235294,28.526147215028512,28.884986830553128,25.688073394495415,6800.0,795056.0
6900.0,14.86667042,3.0577999015658258E-6,6900.0,64.47826086956522,28.9537640528454,29.325259515570938,26.196928635953032,6900.0,795056.0
7000.0,15.075506016,3.100753531857728E-6,7000.0,64.45714285714286,28.914285714285715,29.17734130372901,26.28148148148147,7000.0,795056.0
7100.0,15.27759917,3.142320366189173E-6,7100.0,64.45070422535211,28.90057348025195,29.041326960922138,26.198830409356738,7100.0,795056.0
7200.0,15.478639794,3.1836707145126904E-6,7200.0,64.61111111111111,29.22006496339972,29.33998890737659,26.50706662820882,7200.0,795056.0
7300.0,15.681549001,3.225405395894791E-6,7300.0,64.71232876712328,29.422406044103482,29.521203830369352,26.755757748080743,7300.0,795056.0
7400.0,15.885728983,3.2674014522559645E-6,7400.0,64.83783783783784,29.671894705223025,29.6376419686317,26.99214365881033,7400.0,795056.0
7500.0,16.090053822,3.3094273030302667E-6,7500.0,64.90666666666667,29.81043341239556,29.775880469583786,27.19225449515906,7500.0,795056.0
7600.0,16.29061714,3.350679478313111E-6,7600.0,64.94736842105263,29.89559130027224,29.96845425867508,27.371864776444927,7600.0,795056.0
7700.0,16.491322881,3.391960947380177E-6,7700.0,64.88311688311688,29.767328301377134,29.784471565827065,27.253161151466255,7700.0,795056.0
7800.0,16.694461878,3.433742892326985E-6,7800.0,64.83333333333333,29.663337120494855,29.594455852156052,27.00904736562001,7800.0,795056.0
7900.0,16.898053983,3.4756180332321792E-6,7900.0,64.88607594936708,29.771139144772143,29.71877375221686,27.267960146827463,7900.0,795056.0
8000.0,17.10089672,3.5173390429612657E-6,8000.0,64.9125,29.824684211078946,29.68436873747494,27.29862729862728,8000.0,795056.0
8100.0,17.301182551,3.5585341442862354E-6,8100.0,64.98765432098766,29.975594673687343,29.836714497773375,27.30069213022301,8100.0,795056.0
8200.0,17.503555327,3.600158491705676E-6,8200.0,65.07317073170732,30.143748346161097,30.095191603612403,27.309644670050766,8200.0,795056.0
8300.0,17.704927919,3.6415771197239096E-6,8300.0,65.13253012048193,30.259759618251707,30.130371801062278,27.304697312233106,8300.0,795056.0
8400.0,17.911248465,3.684013450618895E-6,8400.0,65.28571428571428,30.56387089751264,30.53835159599808,27.53479125248508,8400.0,795056.0
8500.0,18.116493557,3.7262285804619674E-6,8500.0,65.34117647058824,30.67400503590052,30.45325779036827,27.6700220967346,8500.0,795056.0
8600.0,18.319472736,3.7679776537938904E-6,8600.0,65.36046511627906,30.71093222104735,30.527052238805968,27.676620538965764,8600.0,795056.0
8700.0,18.523312772,3.8099037895328958E-6,8700.0,65.47126436781609,30.93178296573133,30.815292491939207,27.892462794047056,8700.0,795056.0
8800.0,18.725307223,3.851450322477738E-6,8800.0,65.43181818181819,30.851421067151325,30.674567000911573,27.74346793349168,8800.0,795056.0
8900.0,18.925670817,3.892661418217531E-6,8900.0,65.57303370786516,31.13530084036874,30.866425992779778,28.10886907555139,8900.0,795056.0
9000.0,19.126244564,3.933915738553321E-6,9000.0,65.56666666666666,31.123415105108464,30.87218380548738,28.130797773654916,9000.0,795056.0
9100.0,19.327254424,3.975259759289456E-6,9100.0,65.63736263736264,31.264897674054616,31.0778047167732,28.296262325154785,9100.0,795056.0
9200.0,19.529074066,4.0167703372472105E-6,9200.0,65.69565217391305,31.381060149764334,31.361461505002175,28.419142662735315,9200.0,795056.0
9300.0,19.731162688,4.058336239429844E-6,9300.0,65.76344086021506,31.51601169856166,31.467929401635804,28.51369555455769,9300.0,795056.0
9400.0,19.936056589,4.100479135761654E-6,9400.0,65.85106382978724,31.69151495153073,31.614827439284205,28.73001776198936,9400.0,795056.0
9500.0,20.137217966,4.141854320750079E-6,9500.0,65.89473684210526,31.777378815080787,31.789473684210524,28.759894459102895,9500.0,795056.0
9600.0,20.340039434,4.183570955838155E-6,9600.0,65.92708333333334,31.842280481031814,31.811548884719613,28.87584257447271,9600.0,795056.0
9700.0,20.54121446,4.224948948174135E-6,9700.0,66.01030927835052,32.00610201485042,31.95046439628484,29.005167958656347,9700.0,795056.0
9800.0,20.742415728,4.266332338005503E-6,9800.0,66.07142857142857,32.130560930447615,32.031888798037606,29.225202213707952,9800.0,795056.0
9900.0,20.944722594,4.3079431289536E-6,9900.0,66.1010101010101,32.19049376212711,32.10600849686427,29.33249105074754,9900.0,795056.0
10000.0,21.142269333,4.348574849574528E-6,10000.0,66.25999999999999,32.50822673507165,32.37121667668871,29.693686184621786,10000.0,795056.0
