learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,34.522167097,1.6045295528810697E-4,1500.0,78.0,56.00000000000001,77.9853235490327,56.00000000000001,1500.0,1.8016368E7
1600.0,36.786914416,1.710104949734856E-4,1600.0,78.6875,57.375,78.67417135709819,57.375,1600.0,1.8019608E7
1700.0,39.04633832,1.8154546778457548E-4,1700.0,78.76470588235294,57.52941176470587,78.75220718069453,57.52941176470587,1700.0,1.8023456E7
1800.0,41.387626325,1.9246417706300244E-4,1800.0,79.33333333333333,58.666666666666664,79.3218454697054,58.666666666666664,1800.0,1.8026808E7
1900.0,43.721949471,2.0335261804319164E-4,1900.0,79.78947368421052,59.57894736842104,79.77883096366509,59.57894736842104,1900.0,1.8030472E7
2000.0,46.012278525,2.1403799127247484E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.8034088E7
2100.0,48.272578835,2.2458520411791218E-4,2100.0,80.38095238095238,60.76190476190477,80.37160552644117,60.76190476190477,2100.0,1.80374E7
2200.0,50.524902303,2.3509727837444137E-4,2200.0,80.77272727272728,61.54545454545455,80.76398362892225,61.54545454545455,2200.0,1.8040976E7
2300.0,52.808535469,2.4575733907738963E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.804412E7
2400.0,55.468423053,2.581762316713682E-4,2400.0,81.25,62.5,81.24218424343476,62.5,2400.0,1.8047704E7
2500.0,57.953485305,2.6978061121157377E-4,2500.0,81.56,63.12,81.55262104841937,63.12,2500.0,1.8050408E7
2600.0,60.287157523,2.806795779668085E-4,2600.0,81.88461538461539,63.76923076923078,81.87764524817239,63.76923076923078,2600.0,1.8052936E7
2700.0,62.865401526,2.9272252034372105E-4,2700.0,82.03703703703704,64.07407407407408,82.03038162282327,64.07407407407408,2700.0,1.805556E7
2800.0,65.313038551,3.0415726854017983E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8058512E7
2900.0,67.578113865,3.147409529402524E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8061616E7
3000.0,69.925882666,3.2571243613629654E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.8063936E7
3100.0,72.216582533,3.3642410642986047E-4,3100.0,82.51612903225806,65.03225806451613,82.3280078252364,64.66753585397655,3100.0,1.8075544E7
3200.0,74.497012727,3.4709158171737176E-4,3200.0,82.5,64.99999999999999,82.12575805936801,64.26292278238672,3200.0,1.8082032E7
3300.0,76.798137109,3.578575564153247E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.808488E7
3400.0,79.230656565,3.6924000920013545E-4,3400.0,82.76470588235294,65.52941176470588,82.06305479032751,64.13708690330478,3400.0,1.808764E7
3500.0,81.606840348,3.803607839736427E-4,3500.0,82.85714285714286,65.71428571428572,81.998199819982,64.00719856028796,3500.0,1.8090784E7
3600.0,83.922308517,3.911988365171734E-4,3600.0,83.05555555555556,66.11111111111111,82.05882352941177,64.11764705882354,3600.0,1.8093176E7
3700.0,86.182230965,4.017790934881916E-4,3700.0,83.05405405405405,66.1081081081081,81.91520046149408,63.84083044982698,3700.0,1.8096936E7
3800.0,88.451828083,4.1240677208631E-4,3800.0,83.10526315789474,66.21052631578948,81.82847438437588,63.66723259762309,3800.0,1.810056E7
3900.0,90.900558539,4.238754142282806E-4,3900.0,83.2051282051282,66.41025641025642,81.80555555555556,63.61111111111112,3900.0,1.8103952E7
4000.0,93.163641581,4.344757934766138E-4,4000.0,83.3,66.6,81.78347422961548,63.57688113413303,4000.0,1.8106032E7
4100.0,95.42843983,4.450853036430447E-4,4100.0,83.48780487804878,66.97560975609755,81.86445218323064,63.73861810391001,4100.0,1.8107904E7
4200.0,97.667619297,4.5557613193591935E-4,4200.0,83.61904761904762,67.23809523809523,81.89473684210526,63.78947368421052,4200.0,1.81102E7
4300.0,99.900531458,4.6603862767575946E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8111984E7
4400.0,102.187556121,4.767557322922458E-4,4400.0,83.81818181818181,67.63636363636363,81.89677091278922,63.802745297407206,4400.0,1.8113776E7
4500.0,104.449998913,4.8735877824287603E-4,4500.0,83.95555555555556,67.91111111111113,81.95,63.90000000000001,4500.0,1.8115712E7
4600.0,106.744726656,4.98116273113016E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8121008E7
4700.0,109.010245794,5.087387768919864E-4,4700.0,83.82978723404256,67.65727284893248,81.60696999031946,63.792282039066215,4700.0,1.8124312E7
4800.0,111.318546035,5.195637633286811E-4,4800.0,83.83333333333334,67.66443798296514,81.51500714626013,63.890181479758034,4800.0,1.812748E7
4900.0,113.956343798,5.319356729110497E-4,4900.0,83.85714285714285,67.71428571428571,81.45369284876904,64.04545454545453,4900.0,1.8129992E7
5000.0,116.441273409,5.43592023587498E-4,5000.0,83.98,67.95792880051766,81.5096952908587,64.38417074255224,5000.0,1.8132216E7
5100.0,118.779955783,5.545641024966272E-4,5100.0,84.01960784313725,68.03720034635018,81.46884947703504,64.54980426272293,5100.0,1.8135104E7
5200.0,121.349555371,5.666209270754998E-4,5200.0,84.07692307692308,68.15384615384616,81.45576707726762,64.76595744680851,5200.0,1.8137184E7
5300.0,123.790501466,5.780762938130989E-4,5300.0,84.16981132075472,68.3377019382023,81.48720211827008,65.02709462275948,5300.0,1.8140664E7
5400.0,126.068774968,5.887696663080679E-4,5400.0,84.29629629629629,68.59075284656589,81.55719878207915,65.37362188648427,5400.0,1.8143088E7
5500.0,128.374543985,5.995931233318088E-4,5500.0,84.32727272727273,68.65454545454546,81.52197213290461,65.52,5500.0,1.8144816E7
5600.0,130.645312248,6.102533603328137E-4,5600.0,84.44642857142857,68.89115091771613,81.5934065934066,65.82973715182423,5600.0,1.8146648E7
5700.0,132.992199557,6.21272088346308E-4,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8148536E7
5800.0,135.675753925,6.338734974789754E-4,5800.0,84.51724137931035,69.0344827586207,81.54162384378212,66.11320754716982,5800.0,1.815144E7
5900.0,137.955086397,6.445783219841645E-4,5900.0,84.54237288135593,69.0831506273636,81.50851581508516,66.20970729899962,5900.0,1.815408E7
5995.0,140.178558325,6.550226027963275E-4,5995.0,84.60383653044204,69.20689595109151,81.52152152152152,66.39970877320714,5995.0,1.8157216E7
