learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,6.228394757,1.2810659237623502E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,795056.0
3100.0,6.431982785,1.3229402261038412E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,795056.0
3200.0,6.631498129,1.3639768524639266E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,795056.0
3300.0,6.832397394,1.4052981258483975E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,795056.0
3400.0,7.043150537,1.4486461601905813E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,795056.0
3500.0,7.244417502,1.4900430626831203E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,795056.0
3600.0,7.44387171,1.5310671144956102E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,795056.0
3700.0,7.64543385,1.5725247290413826E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,795056.0
3800.0,7.844950989,1.6135617245998606E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,795056.0
3900.0,8.044685702,1.6546434711171604E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,795056.0
4000.0,8.246345983,1.6961212714565007E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,795056.0
4100.0,8.442039478,1.7363718139682295E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,795056.0
4200.0,8.640719839,1.7772366997258074E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,795056.0
4300.0,8.842288797,1.8186957166084273E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,795056.0
4400.0,9.039860387,1.8593325486216983E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,795056.0
4500.0,9.241110805,1.9007260477015334E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,795056.0
4600.0,9.439069857,1.941442573501778E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,795056.0
4700.0,9.641701924,1.983120252297504E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,795056.0
4800.0,9.861324839,2.028292635144248E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,795056.0
4900.0,10.059589769,2.0690720744074177E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,795056.0
5000.0,10.25745356,2.1097690067769754E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,795056.0
5100.0,10.457358937,2.1508858557313143E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,795056.0
5200.0,10.656361921,2.1918170990894693E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,795056.0
5300.0,10.853338448,2.2323315376191008E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,795056.0
5400.0,11.056057719,2.2740271526692187E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,795056.0
5500.0,11.257888705,2.315540063878542E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,795056.0
5600.0,11.453835974,2.355842803021413E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,795056.0
5700.0,11.655681846,2.3973587760063757E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,795056.0
5800.0,11.875873653,2.442648169444762E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,795056.0
5900.0,12.071963729,2.482980281353572E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,795056.0
6000.0,12.273158212,2.5243622756355834E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,795056.0
6100.0,12.47027958,2.5649065052874385E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,795056.0
6200.0,12.671385072,2.6062701957621174E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,795056.0
6300.0,12.870500023,2.647224468667031E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,795056.0
6400.0,13.071474304,2.6885611714590917E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,795056.0
6500.0,13.27322293,2.7300571427354792E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,795056.0
6600.0,13.470934994,2.7707228676596198E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,795056.0
6700.0,13.671347229,2.811943967955969E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,795056.0
6800.0,13.870986384,2.8530060599551598E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,795056.0
6900.0,14.072101878,2.89437180765676E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,795056.0
7000.0,14.271710332,2.9354275850265057E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,795056.0
7100.0,14.474749094,2.977188913482568E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,795056.0
7200.0,14.672095171,3.0177793616311456E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,795056.0
7300.0,14.868209842,3.0581165322778203E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,795056.0
7400.0,15.066830785,3.0989691968487155E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,795056.0
7500.0,15.267546536,3.140252724788155E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,795056.0
7600.0,15.463396154,3.1805353789214203E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,795056.0
7700.0,15.684616544,3.2260363329115173E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,795056.0
7800.0,15.880915576,3.2664114232155015E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,795056.0
7900.0,16.081790787,3.3077277491358292E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,795056.0
8000.0,16.278644057,3.3482168359739373E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,795056.0
8100.0,16.475065901,3.3886171864411525E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,795056.0
8200.0,16.679325508,3.430629620196207E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,795056.0
8300.0,16.87710276,3.4713087530896068E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,795056.0
8400.0,17.073713026,3.5117478584869287E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,795056.0
8500.0,17.269192642,3.5519544100331843E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,795056.0
8600.0,17.461630881,3.5915354064263025E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,795056.0
8700.0,17.654548727,3.631215049133354E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,795056.0
8800.0,17.84674644,3.6707465737645816E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,795056.0
8900.0,18.039269915,3.7103451016307904E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,795056.0
9000.0,18.254824929,3.75468079227101E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,795056.0
9100.0,18.512361912,3.8076513996107374E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,795056.0
9200.0,18.736829311,3.853820203463654E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,795056.0
9300.0,18.939876185,3.895583200408497E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,795056.0
9400.0,19.141874018,3.937130428968362E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,795056.0
9500.0,19.346550206,3.9792285457516135E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,795056.0
9600.0,19.550278526,4.021131703569931E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,795056.0
9700.0,19.751154475,4.062448181283247E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,795056.0
9800.0,19.952406588,4.103842028993319E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,795056.0
9900.0,20.15812449,4.14615440713279E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,795056.0
10000.0,20.359263837,4.187525060956541E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,795056.0
