learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,7.582112778,1.5595007524374373E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,795056.0
3600.0,7.788451816,1.6019408867957522E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,795056.0
3700.0,7.990661011,1.6435315886206135E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,795056.0
3800.0,8.191176224,1.684773869592216E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,795056.0
3900.0,8.394016494,1.7264943719049043E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,795056.0
4000.0,8.594115958,1.767651140975364E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,795056.0
4100.0,8.793842896,1.8087312883185673E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,795056.0
4200.0,8.997570815,1.8506343636585808E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,795056.0
4300.0,9.197316147,1.8917182943083216E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,795056.0
4400.0,9.396902555,1.9327695372224883E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,795056.0
4500.0,9.601489621,1.9748493232541234E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,795056.0
4600.0,9.799865658,2.0156516151779137E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,795056.0
4700.0,9.9986061,2.056528858489046E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,795056.0
4800.0,10.198452043,2.0976334829657973E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,795056.0
4900.0,10.403032298,2.139711868100356E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,795056.0
5000.0,10.602962634,2.180833850660646E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,795056.0
5100.0,10.805212558,2.2224329296895937E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,795056.0
5200.0,11.011738372,2.264911480426175E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,795056.0
5300.0,11.210625459,2.3058188859090576E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,795056.0
5400.0,11.414315771,2.347714226182802E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,795056.0
5500.0,11.615875721,2.3891713902859673E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,795056.0
5600.0,11.817982911,2.4307411115637293E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,795056.0
5700.0,12.018333113,2.4719494528161275E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,795056.0
5800.0,12.217868107,2.5129901208187845E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,795056.0
5900.0,12.421747959,2.5549244459746155E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,795056.0
6000.0,12.619943223,2.595689556226519E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,795056.0
6100.0,12.817969288,2.6364198653648622E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,795056.0
6200.0,13.023009288,2.6785928115662927E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,795056.0
6300.0,13.221415983,2.7194014092752206E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,795056.0
6400.0,13.420656911,2.7603815933254893E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,795056.0
6500.0,13.632949539,2.8040462713376053E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,795056.0
6600.0,13.832031835,2.844993827711314E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,795056.0
6700.0,14.035365162,2.886815742754861E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,795056.0
6800.0,14.238415258,2.928579402405677E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,795056.0
6900.0,14.439323396,2.9699025008025924E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,795056.0
7000.0,14.637711209,3.010707214832384E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,795056.0
7100.0,14.840153831,3.0523459282857713E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,795056.0
7200.0,15.042215987,3.0939063869003492E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,795056.0
7300.0,15.242242332,3.1350481167411302E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,795056.0
7400.0,15.44244331,3.1762257653690454E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,795056.0
7500.0,15.649898394,3.218895449804986E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,795056.0
7600.0,15.850553106,3.260166423147941E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,795056.0
7700.0,16.048969709,3.300977058749724E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,795056.0
7800.0,16.25089822,3.342510029052777E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,795056.0
7900.0,16.458177964,3.385143649284723E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,795056.0
8000.0,16.65743149,3.4261264245112316E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,795056.0
8100.0,16.858199002,3.4674205987336813E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,795056.0
8200.0,17.058708773,3.508661760386257E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,795056.0
8300.0,17.271442152,3.552417092749774E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,795056.0
8400.0,17.470301638,3.593318821216035E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,795056.0
8500.0,17.672215724,3.6348488245626454E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,795056.0
8600.0,17.874344159,3.67642291554506E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,795056.0
8700.0,18.073879592,3.7174636738419196E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,795056.0
8800.0,18.276515275,3.759142096382151E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,795056.0
8900.0,18.479300043,3.8008511829571295E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,795056.0
9000.0,18.678891954,3.841903557736898E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,795056.0
9100.0,18.880906816,3.883454288847976E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,795056.0
9200.0,19.077225349,3.92383339014798E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,795056.0
9300.0,19.282358322,3.9660254591806975E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,795056.0
9400.0,19.48093033,4.00686805872466E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,795056.0
9500.0,19.677449014,4.047288327393739E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,795056.0
9600.0,19.884930754,4.089963494477231E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,795056.0
9700.0,20.084029399,4.130914413538695E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,795056.0
9800.0,20.285319563,4.1723160876376475E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,795056.0
9900.0,20.486328415,4.213659901046774E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,795056.0
10000.0,20.684424055,4.254404520479363E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,795056.0
