learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,4.725075208,9.718608200580213E-7,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,795056.0
2300.0,4.922722819,1.0125132881888458E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,795056.0
2400.0,5.123368828,1.0537824714852207E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,795056.0
2500.0,5.337930789,1.0979139094394073E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,795056.0
2600.0,5.537876347,1.13903902288434E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,795056.0
2700.0,5.737497821,1.1800974782279424E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,795056.0
2800.0,5.940815684,1.2219162126119104E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,795056.0
2900.0,6.143925467,1.2636921487777473E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,795056.0
3000.0,6.347030298,1.30546706640852E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,795056.0
3100.0,6.543495116,1.3458762558349139E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,795056.0
3200.0,6.743755211,1.3870660637393635E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,795056.0
3300.0,6.944522201,1.4283601305960407E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,795056.0
3400.0,7.164645276,1.4736353871297338E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,795056.0
3500.0,7.365914771,1.5150328099966088E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,795056.0
3600.0,7.561535665,1.555268419821705E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,795056.0
3700.0,7.757819054,1.5956402926491115E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,795056.0
3800.0,7.959855741,1.6371955127601447E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,795056.0
3900.0,8.172081923,1.680846524055604E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,795056.0
4000.0,8.371109826,1.721782892792448E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,795056.0
4100.0,8.567816168,1.7622417592509253E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,795056.0
4200.0,8.767782412,1.8033711274245212E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,795056.0
4300.0,8.965495659,1.8440370956699423E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,795056.0
4400.0,9.162959358,1.8846517364944764E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,795056.0
4500.0,9.361376629,1.9254625094915386E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,795056.0
4600.0,9.556949176,1.9656881752304566E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,795056.0
4700.0,9.751780254,2.005761334471876E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,795056.0
4800.0,9.963714995,2.0493524017290313E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,795056.0
4900.0,10.166458883,2.0910530800420084E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,795056.0
5000.0,10.370347807,2.1329892711409136E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,795056.0
5100.0,10.578199926,2.1757406183533613E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,795056.0
5200.0,10.802307831,2.221835480921057E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,795056.0
5300.0,11.007187893,2.2639755308258154E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,795056.0
5400.0,11.222883677,2.308340175258645E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,795056.0
5500.0,11.424478776,2.3498045688628153E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,795056.0
5600.0,11.627423958,2.3915466496388856E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,795056.0
5700.0,11.829486751,2.4331072392726143E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,795056.0
5800.0,12.032361919,2.474834919460237E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,795056.0
5900.0,12.239878378,2.517517227601665E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,795056.0
6000.0,12.447838558,2.5602908009687143E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,795056.0
6100.0,12.650294448,2.601932243404984E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,795056.0
6200.0,12.854627131,2.64395970754541E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,795056.0
6300.0,13.060383377,2.6862799723384568E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,795056.0
6400.0,13.260231909,2.7273851293247563E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,795056.0
6500.0,13.458153198,2.7680938879724093E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,795056.0
6600.0,13.666857825,2.81102058035663E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,795056.0
6700.0,13.868731895,2.8525423531501036E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,795056.0
6800.0,14.072730443,2.894501091883882E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,795056.0
6900.0,14.277021138,2.936519919867143E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,795056.0
7000.0,14.479678889,2.978202881387948E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,795056.0
7100.0,14.684615452,3.0203545525062913E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,795056.0
7200.0,14.883545723,3.0612708401414794E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,795056.0
7300.0,15.085728795,3.1028561689470584E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,795056.0
7400.0,15.284879013,3.1438176956234004E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,795056.0
7500.0,15.486192377,3.185224141534447E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,795056.0
7600.0,15.692046337,3.2275645042950375E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,795056.0
7700.0,15.899076444,3.2701467788004384E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,795056.0
7800.0,16.102674602,3.3120231646960895E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,795056.0
7900.0,16.302495425,3.353122622452159E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,795056.0
8000.0,16.501459458,3.3940458543080343E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,795056.0
8100.0,16.704572322,3.4358224241787445E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,795056.0
8200.0,16.906859655,3.4774291975490127E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,795056.0
8300.0,17.110566958,3.519328032558072E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,795056.0
8400.0,17.325539527,3.5635439250045226E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,795056.0
8500.0,17.542754856,3.6082211118170616E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,795056.0
8600.0,17.764968517,3.6539263633317704E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,795056.0
8700.0,18.010517195,3.704431197447681E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,795056.0
8800.0,18.222528819,3.748038078119891E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,795056.0
8900.0,18.442357026,3.793252685744588E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,795056.0
9000.0,18.646121134,3.835163204494424E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,795056.0
9100.0,18.857778843,3.878697291378813E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,795056.0
9200.0,19.095692015,3.927631642741316E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,795056.0
9300.0,19.355876353,3.981146762176201E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,795056.0
9400.0,19.596485564,4.030635639034724E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,795056.0
9500.0,19.806753253,4.0738838244429185E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,795056.0
9600.0,20.020939651,4.1179380160149635E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,795056.0
9700.0,20.233225239,4.161601246028927E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,795056.0
9800.0,20.445421958,4.205246197328708E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,795056.0
9900.0,20.661746659,4.249740198388567E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,795056.0
10000.0,20.872725664,4.293134688378307E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,795056.0
