learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,95.327511379,6.288811658592208E-4,2900.0,54.48275862068965,12.502857142857144,-187.5816993464053,4.486251808972494,2900.0,2.5623792E7
3000.0,98.558512819,6.503022792376114E-4,3000.0,54.06666666666666,13.819126066733256,-200.21786492374724,0.2894356005788634,3000.0,2.562756E7
3100.0,101.790668865,6.717337901098341E-4,3100.0,54.12903225806451,15.64338519524378,-209.80392156862746,-2.8943560057887194,3100.0,2.563084E7
3200.0,105.024343581,6.931765621053356E-4,3200.0,54.03125,16.73046795948605,-217.7105831533478,-5.979827089337189,3200.0,2.5632264E7
3300.0,108.236027123,7.144755626540298E-4,3300.0,54.81818181818182,18.29567192730752,-215.2219873150106,-4.926108374384216,3300.0,2.5634736E7
3400.0,111.515154724,7.36222668363283E-4,3400.0,55.17647058823529,19.78661778979747,-219.49685534591202,-6.79747722494745,3400.0,2.563572E7
3500.0,114.834661951,7.582384021867592E-4,3500.0,55.800000000000004,20.692556334723267,-218.31275720164592,-5.095108695652155,3500.0,2.5636688E7
3600.0,118.153749307,7.8025269082382E-4,3600.0,56.25,21.354860186418108,-219.47261663286008,-3.960396039603973,3600.0,2.5638248E7
3700.0,121.438923262,8.020442199998408E-4,3700.0,56.99999999999999,22.45951408471481,-220.1207243460766,-1.9218449711723322,3700.0,2.5640808E7
3800.0,124.747424156,8.239915518298717E-4,3800.0,57.23684210526315,23.18696355268067,-213.70656370656383,-2.5236593059936983,3800.0,2.5642056E7
3900.0,127.991135319,8.45509845198262E-4,3900.0,57.692307692307686,23.717077725125886,-208.41121495327118,-0.7941356139279354,3900.0,2.5642952E7
4000.0,131.295040103,8.674287942255449E-4,4000.0,58.175,25.17721773742705,-212.7102803738317,-2.1991447770311567,4000.0,2.564452E7
4100.0,134.63750635,8.896059149192399E-4,4100.0,58.21951219512195,25.70137948544346,-218.99441340782127,-4.0072859744990925,4100.0,2.5647232E7
4200.0,137.935844883,9.11490891785007E-4,4200.0,58.738095238095234,26.740922179063514,-216.81901279707492,-3.89688249400481,4200.0,2.5647984E7
4300.0,141.204408571,9.331796271387049E-4,4300.0,59.0,27.57387924808064,-221.71532846715328,-5.568862275449109,4300.0,2.5649544E7
4400.0,144.630232455,9.559126724133295E-4,4400.0,59.63636363636363,28.52867706347103,-218.27956989247315,-3.9812646370023534,4400.0,2.5650448E7
4500.0,148.15538874,9.793061651975812E-4,4500.0,60.28888888888889,29.55830433265264,-218.53832442067724,-2.6421596783457844,4500.0,2.5651872E7
4600.0,151.538380522,0.0010017572751476807,4600.0,60.76086956521739,30.540055875811007,-221.17437722419933,-3.3199771036061865,4600.0,2.5653064E7
4700.0,154.796825967,0.001023382606347962,4700.0,61.38297872340426,31.43108206824531,-221.23893805309737,-1.4533258803801057,4700.0,2.5653976E7
4800.0,158.098404329,0.0010453153458902186,4800.0,61.75000000000001,32.06274760117393,-218.19757365684563,-1.1570247933884048,4800.0,2.5678736E7
4900.0,161.43916443,0.0010675099157660495,4900.0,62.04081632653061,32.633492345098055,-219.03945111492285,-1.583833970507908,4900.0,2.568052E7
5000.0,164.745675181,0.0010894777962792415,5000.0,62.519999999999996,33.500662793287276,-217.0896785109984,-1.9032082653616111,5000.0,2.5681512E7
5100.0,168.11969273,0.001111895800209389,5100.0,62.66666666666667,33.828592175768016,-221.07925801011788,-2.8077753779697465,5100.0,2.5683368E7
5200.0,171.584715576,0.0011349196042048722,5200.0,63.11538461538462,34.60805747063736,-221.2730318257957,-3.3405172413793114,5200.0,2.5684632E7
5300.0,175.042428052,0.0011578956635848198,5300.0,63.50943396226415,35.27008204941151,-220.7296849087894,-3.8668098818474883,5300.0,2.568556E7
5400.0,178.470573829,0.0011806772142077158,5400.0,63.81481481481481,35.71729353210553,-220.85385878489333,-3.7154989384288717,5400.0,2.5687768E7
5500.0,181.943257639,0.0012037574924867245,5500.0,64.29090909090908,36.44383922986077,-219.34959349593498,-3.477344573234987,5500.0,2.5690832E7
5600.0,185.442436643,0.0012270159135577422,5600.0,64.71428571428571,37.097250960685784,-220.25931928687191,-3.9999999999999987,5600.0,2.5693096E7
5700.0,188.934669211,0.0012502291458490315,5700.0,65.21052631578948,37.803331946673005,-216.26794258373207,-3.12012480499221,5700.0,2.5694184E7
5800.0,192.272707414,0.0012724182266630496,5800.0,65.6896551724138,38.49838221225295,-211.42410015649435,-2.630221763795744,5800.0,2.5695104E7
5900.0,195.623002667,0.001294690087830209,5900.0,66.0677966101695,39.04184250750559,-209.42812982998453,-1.7793594306049705,5900.0,2.5696608E7
6000.0,199.000061825,0.0013171427268097707,6000.0,66.41666666666667,39.506081415107374,-206.69710806697097,-1.4091595369904164,6000.0,2.569988E7
6100.0,202.302261805,0.0013390991486220342,6100.0,66.65573770491802,39.82922662171421,-203.12965722801795,-0.3453379378391802,6100.0,2.5701624E7
6200.0,205.60478134,0.0013610591988455346,6200.0,66.74193548387096,39.81656489688776,-199.27431059506546,0.14527845036316403,6200.0,2.5703384E7
6300.0,208.987582853,0.0013835540769343154,6300.0,67.17460317460318,40.42489445954811,-195.85121602288993,1.3829279923700544,6300.0,2.570452E7
6400.0,212.408213436,0.0014063012320238394,6400.0,67.453125,40.828003154608865,-194.6251768033946,1.6989145823501626,6400.0,2.5705336E7
6500.0,215.673281154,0.0014280151256496575,6500.0,67.81538461538462,41.36308616970034,-192.99719887955195,2.923433874709969,6500.0,2.5706792E7
6600.0,219.002983342,0.0014501616943944256,6600.0,67.92424242424242,41.484803940044976,-193.21329639889206,3.333333333333313,6600.0,2.571008E7
6700.0,222.48606356,0.0014733294948495363,6700.0,68.31343283582089,42.06124943157369,-190.4240766073871,4.498425551057142,6700.0,2.571128E7
6800.0,225.859033877,0.001495766732306604,6800.0,68.38235294117648,42.154756679246226,-190.9336941813262,4.146232724030315,6800.0,2.5713384E7
6900.0,229.328466195,0.0015188465752731595,6900.0,68.73913043478261,42.646021757309285,-191.0931174089069,3.9198218262806526,6900.0,2.5714424E7
7000.0,232.820300289,0.0015420768444512054,7000.0,68.97142857142858,42.97324536019987,-189.98664886515357,4.695041684949557,7000.0,2.5715976E7
7100.0,236.238918756,0.0015648208214192032,7100.0,69.35211267605635,43.50869176929948,-189.36170212765947,5.06108202443281,7100.0,2.5716872E7
7200.0,239.676127141,0.0015876890741609987,7200.0,69.69444444444444,43.98423469116703,-189.7742363877821,5.336225596529286,7200.0,2.5717544E7
7300.0,243.134969695,0.0016107039036744053,7300.0,69.87671232876713,44.23786785353914,-190.48877146631435,5.905006418485237,7300.0,2.5720496E7
7400.0,246.525065231,0.0016332615632826005,7400.0,70.25675675675676,44.73896068504499,-190.75297225891677,5.819426615318795,7400.0,2.57208E7
7500.0,249.94583705,0.0016560239301621827,7500.0,70.6,45.18221349365793,-190.51383399209502,5.7289439931594455,7500.0,2.5721464E7
7600.0,253.383368123,0.0016788982711357081,7600.0,70.98684210526316,45.678085182000785,-190.51383399209476,5.7289439931594766,7600.0,2.5721976E7
7700.0,256.796640801,0.0017016120938354276,7700.0,71.18181818181817,45.88325303908055,-192.3583662714099,5.130397605814451,7700.0,2.5723E7
7800.0,260.343277425,0.001725213703000964,7800.0,71.55128205128204,46.34070665756936,-192.35836627140975,5.130397605814433,7800.0,2.5723336E7
7900.0,263.871715522,0.001748694725897926,7900.0,71.81012658227847,46.62908975345747,-193.4123847167325,4.788371098760135,7900.0,2.5723904E7
8000.0,267.360960501,0.0017719158655095653,8000.0,72.0625,46.903108983328764,-194.46640316205523,4.446344591705861,8000.0,2.5724944E7
8100.0,270.800806553,0.0017948088929496612,8100.0,72.25925925925925,47.09045312435137,-196.04743083003945,3.93330483112442,8100.0,2.5725664E7
8200.0,274.286319572,0.0018180063575339862,8200.0,72.53658536585365,47.39331338086729,-196.7061923583664,3.7195382642154793,8200.0,2.5726232E7
8300.0,277.725504279,0.0018408960298694915,8300.0,72.75903614457832,47.61142513852071,-197.8919631093543,3.3347584437794087,8300.0,2.572684E7
8400.0,281.163434801,0.0018637863200140824,8400.0,72.91666666666666,47.73028542819919,-199.73649538866954,2.7362120564343795,8400.0,2.573692E7
8500.0,284.597842363,0.0018866538218684293,8500.0,73.14117647058823,47.94556456134141,-200.790513833992,2.3941855493800466,8500.0,2.5737672E7
8600.0,288.030988973,0.0019095133186470827,8600.0,73.43023255813954,48.25441668868923,-201.0540184453229,2.308678922616502,8600.0,2.5738112E7
8700.0,291.462634297,0.0019323632950052113,8700.0,73.6896551724138,48.51735099934915,-201.58102766798422,2.137665669089372,8700.0,2.5738648E7
8800.0,294.946116256,0.0019555592241633736,8800.0,73.94318181818181,48.79940564032713,-200.52424639580616,2.2174840085287677,8800.0,2.5739528E7
8900.0,298.418377376,0.001978681333890343,8900.0,74.12359550561798,48.97197069513755,-201.04575163398692,2.0416843896214227,8900.0,2.5740528E7
9000.0,301.961848063,0.0020022789547923287,9000.0,74.21111111111112,48.97455190965469,-203.3986928104576,1.276052743513428,9000.0,2.5741968E7
9100.0,305.444582311,0.0020254737108310276,9100.0,74.4065934065934,49.137341824402284,-204.44444444444437,0.9357720119098136,9100.0,2.5743752E7
9200.0,308.853998576,0.002048180873009824,9200.0,74.55434782608695,49.227416158002555,-206.01307189542473,0.42535091450444207,9200.0,2.5744544E7
9300.0,312.231489401,0.0020706772808857543,9300.0,74.53763440860214,49.14994062136158,-204.37017994858624,0.5877413937867195,9300.0,2.5746688E7
9324.0,313.78431644,0.0020810202169134224,9324.0,74.57099957099958,49.18455140029324,-203.1969309462915,0.6702974444909965,9324.0,2.5746792E7
