learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,0.725674712,7.933595228942524E-8,1700.0,57.705882352941174,12.932913538387,15.709261430246185,9.899749373433568,1700.0,425680.0
1800.0,0.75440903,8.250129325977009E-8,1800.0,57.111111111111114,12.379266119604564,14.60176991150443,9.707602339181285,1800.0,425816.0
1900.0,0.783122884,8.566509305458722E-8,1900.0,57.315789473684205,12.663631705669246,15.167364016736396,9.988901220865712,1900.0,425912.0
2000.0,0.812337617,8.888571407083214E-8,2000.0,57.4,13.208857993596604,15.05483549351943,10.785340314136123,2000.0,426128.0
2100.0,0.841503291,9.210128901031488E-8,2100.0,57.19047619047619,13.093714611893168,14.543726235741442,10.90188305252726,2100.0,426176.0
2200.0,0.870401891,9.528795677590907E-8,2200.0,57.40909090909091,13.27592677045171,15.585585585585582,11.016144349477685,2200.0,426248.0
2300.0,0.900209845,9.857551651659731E-8,2300.0,57.47826086956521,13.65968697318361,15.54404145077719,11.573236889692579,2300.0,426328.0
2400.0,0.928933334,1.0174489585032479E-7,2400.0,57.666666666666664,14.160491436819047,15.684647302904562,12.186689714779597,2400.0,426520.0
2500.0,0.967512228,1.0600883674918363E-7,2500.0,56.48,11.948349937975362,13.099041533546323,10.082644628099164,2500.0,427232.0
2600.0,0.996290732,1.091909572321549E-7,2600.0,55.61538461538461,10.505493037062474,11.0939907550077,8.846761453396512,2600.0,427416.0
2700.0,1.025478374,1.12419827432322E-7,2700.0,54.851851851851855,8.903857075955798,9.703703703703702,7.22983257229833,2700.0,427616.0
2800.0,1.054125064,1.1559039652398476E-7,2800.0,54.64285714285714,8.114882236663599,9.090909090909074,6.273062730627285,2800.0,427824.0
2900.0,1.082771287,1.1876121036078158E-7,2900.0,54.58620689655172,7.953592395862465,9.422283356258596,6.1297220242337875,2900.0,427864.0
3000.0,1.110155058,1.217928517341986E-7,3000.0,54.56666666666666,7.786275242069482,9.555408095554078,5.935127674258099,3000.0,427944.0
3100.0,1.145002428,1.256510722967237E-7,3100.0,54.612903225806456,7.840245438179839,9.69191270860077,6.012024048096197,3100.0,427976.0
3200.0,1.172759671,1.2872452011061002E-7,3200.0,54.5625,7.582787770927359,9.577114427860703,5.706874189364478,3200.0,428008.0
3300.0,1.200881778,1.3183860065358793E-7,3300.0,54.6060606060606,7.67858536864133,9.704641350210967,5.845380263984917,3300.0,428040.0
3400.0,1.228803181,1.3493057196141737E-7,3400.0,54.50000000000001,7.685622138320987,9.532163742690065,6.014580801944117,3400.0,428056.0
3500.0,1.257565989,1.3811583816243335E-7,3500.0,54.65714285714286,7.823876810415731,9.624145785877,6.094674556213026,3500.0,428072.0
3600.0,1.28505626,1.4116029418135683E-7,3600.0,54.666666666666664,8.028127563384073,9.484193011647251,6.422018348623848,3600.0,428088.0
3700.0,1.312543651,1.44204545025989E-7,3700.0,54.62162162162162,8.002016394161226,9.779688339602362,6.462395543175489,3700.0,428104.0
3800.0,1.340269233,1.4727534786010575E-7,3800.0,54.55263157894736,8.124151255092448,9.438909281594112,6.749460043196532,3800.0,428128.0
3900.0,1.367743102,1.5031855601288378E-7,3900.0,54.61538461538461,8.242588359210512,9.27729369554074,6.891109942135707,3900.0,428168.0
4000.0,1.394999832,1.533378250715509E-7,4000.0,54.725,8.393363248388539,9.177532597793393,7.032854209445586,4000.0,428184.0
4100.0,1.424584006,1.5661496983718955E-7,4100.0,54.90243902439025,8.839323249610159,9.716796875000009,7.550000000000007,4100.0,428192.0
4200.0,1.453314694,1.597976303672004E-7,4200.0,55.11904761904762,9.239565817307058,9.980897803247379,7.958984375000008,4200.0,428200.0
4300.0,1.481316662,1.6289962442131919E-7,4300.0,55.18604651162791,9.398477003061116,10.121268656716424,8.150619637750236,4300.0,428208.0
4400.0,1.512124259,1.663126109262949E-7,4400.0,55.04545454545454,9.105625337464883,9.886104783599087,7.871448532836502,4400.0,428232.0
4500.0,1.541069546,1.695194032312019E-7,4500.0,55.13333333333333,9.308607272480454,10.146862483311077,8.101957214383251,4500.0,428248.0
4600.0,1.570036503,1.7272865626363292E-7,4600.0,54.7608695652174,8.848007008322382,9.442993907745873,7.797961896322565,4600.0,428256.0
4700.0,1.599349226,1.7597633808891394E-7,4700.0,54.57446808510639,8.4082412045624,9.0328078397955,7.335069444444447,4700.0,428272.0
4800.0,1.627498926,1.7909522188557108E-7,4800.0,54.58333333333333,8.336603688961135,9.015025041736212,7.234042553191486,4800.0,428280.0
4900.0,1.655732769,1.822234868517808E-7,4900.0,54.42857142857142,8.144580465606074,8.782679738562086,7.113144758735436,4900.0,428288.0
5000.0,1.684262677,1.853848505781136E-7,5000.0,54.339999999999996,7.9300348922180515,8.643457382953185,6.892332789559533,5000.0,428328.0
5100.0,1.712383315,1.8850098000053734E-7,5100.0,54.352941176470594,7.898662464050561,8.991399530883514,6.842737094837943,5100.0,428344.0
5200.0,1.740674892,1.916362273263559E-7,5200.0,54.21153846153847,7.581880638414461,8.598848368522082,6.517471535139384,5200.0,428368.0
5300.0,1.769197888,1.947974154560972E-7,5300.0,54.0,7.268487346892967,8.207831325301216,6.2668204536716665,5300.0,428408.0
5400.0,1.797587069,1.979438904510087E-7,5400.0,53.87037037037037,7.113239066881441,7.8431372549019525,6.177024482109229,5400.0,428424.0
5500.0,1.827114374,2.0121656893049887E-7,5500.0,53.92727272727272,7.125946199820538,7.787481804949051,6.1481481481481515,5500.0,428432.0
5600.0,1.857101796,2.0454030684571097E-7,5600.0,53.87499999999999,7.011022287320038,7.684060042887772,6.038559476173141,5600.0,428440.0
5700.0,1.885780965,2.0771904096237077E-7,5700.0,53.84210526315789,7.067521007361857,7.684210526315782,6.169757489300999,5700.0,428440.0
5800.0,1.914972824,2.1095502338655296E-7,5800.0,53.72413793103449,7.01486118411623,7.54392008267311,6.219426974143966,5800.0,428496.0
5900.0,1.943674109,2.141366839932961E-7,5900.0,53.779661016949156,7.0050389393604835,7.559322033898308,6.159669649002069,5900.0,428504.0
5931.0,1.959829147,2.159275392809614E-7,5931.0,53.751475299275,6.962183959180044,7.549713515335364,6.125941136208075,5931.0,428504.0
