learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,136.927009083,9.049619689111783E-4,4300.0,59.0,27.57387924808064,-221.71532846715328,-5.568862275449109,4300.0,2.5649544E7
4400.0,140.255902147,9.270518016932233E-4,4400.0,59.63636363636363,28.52867706347103,-218.27956989247315,-3.9812646370023534,4400.0,2.5650448E7
4500.0,143.404775408,9.479482210160127E-4,4500.0,60.28888888888889,29.55830433265264,-218.53832442067724,-2.6421596783457844,4500.0,2.5651872E7
4600.0,146.48225295,9.683717960988811E-4,4600.0,60.76086956521739,30.540055875811007,-221.17437722419933,-3.3199771036061865,4600.0,2.5653064E7
4700.0,149.546668267,9.887094071725998E-4,4700.0,61.38297872340426,31.43108206824531,-221.23893805309737,-1.4533258803801057,4700.0,2.5653976E7
4800.0,152.612908463,0.001009078770010357,4800.0,61.75000000000001,32.06274760117393,-218.19757365684563,-1.1570247933884048,4800.0,2.5678736E7
4900.0,155.707139977,0.0010296355102351084,4900.0,62.04081632653061,32.633492345098055,-219.03945111492285,-1.583833970507908,4900.0,2.568052E7
5000.0,158.796567788,0.001050161129571339,5000.0,62.519999999999996,33.500662793287276,-217.0896785109984,-1.9032082653616111,5000.0,2.5681512E7
5100.0,161.874165078,0.0010706096266940288,5100.0,62.66666666666667,33.828592175768016,-221.07925801011788,-2.8077753779697465,5100.0,2.5683368E7
5200.0,164.961799971,0.0010911258263687615,5200.0,63.11538461538462,34.60805747063736,-221.2730318257957,-3.3405172413793114,5200.0,2.5684632E7
5300.0,168.022398246,0.0011114631124191953,5300.0,63.50943396226415,35.27008204941151,-220.7296849087894,-3.8668098818474883,5300.0,2.568556E7
5400.0,171.113760304,0.0011320065857132794,5400.0,63.81481481481481,35.71729353210553,-220.85385878489333,-3.7154989384288717,5400.0,2.5687768E7
5500.0,174.239182623,0.0011527788819569577,5500.0,64.29090909090908,36.44383922986077,-219.34959349593498,-3.477344573234987,5500.0,2.5690832E7
5600.0,177.370404561,0.001173591557792507,5600.0,64.71428571428571,37.097250960685784,-220.25931928687191,-3.9999999999999987,5600.0,2.5693096E7
5700.0,180.50974538,0.0011944590820063105,5700.0,65.21052631578948,37.803331946673005,-216.26794258373207,-3.12012480499221,5700.0,2.5694184E7
5800.0,183.673470793,0.0012154894461283655,5800.0,65.6896551724138,38.49838221225295,-211.42410015649435,-2.630221763795744,5800.0,2.5695104E7
5900.0,186.807113472,0.0012363210592919154,5900.0,66.0677966101695,39.04184250750559,-209.42812982998453,-1.7793594306049705,5900.0,2.5696608E7
6000.0,189.952284589,0.0012572319726976396,6000.0,66.41666666666667,39.506081415107374,-206.69710806697097,-1.4091595369904164,6000.0,2.569988E7
6100.0,193.119807796,0.0012782929248066107,6100.0,66.65573770491802,39.82922662171421,-203.12965722801795,-0.3453379378391802,6100.0,2.5701624E7
6200.0,196.263761214,0.0012991985922002256,6200.0,66.74193548387096,39.81656489688776,-199.27431059506546,0.14527845036316403,6200.0,2.5703384E7
6300.0,199.392831486,0.001320006213939003,6300.0,67.17460317460318,40.42489445954811,-195.85121602288993,1.3829279923700544,6300.0,2.570452E7
6400.0,202.566198786,0.0013411090709642172,6400.0,67.453125,40.828003154608865,-194.6251768033946,1.6989145823501626,6400.0,2.5705336E7
6500.0,205.709360181,0.0013620122429883535,6500.0,67.81538461538462,41.36308616970034,-192.99719887955195,2.923433874709969,6500.0,2.5706792E7
6600.0,208.855981332,0.001382941100195316,6600.0,67.92424242424242,41.484803940044976,-193.21329639889206,3.333333333333313,6600.0,2.571008E7
6700.0,212.005630045,0.001403891072150995,6700.0,68.31343283582089,42.06124943157369,-190.4240766073871,4.498425551057142,6700.0,2.571128E7
6800.0,215.143880037,0.0014247669333808596,6800.0,68.38235294117648,42.154756679246226,-190.9336941813262,4.146232724030315,6800.0,2.5713384E7
6900.0,218.274823334,0.0014455950323344101,6900.0,68.73913043478261,42.646021757309285,-191.0931174089069,3.9198218262806526,6900.0,2.5714424E7
7000.0,221.429076284,0.0014665794614658091,7000.0,68.97142857142858,42.97324536019987,-189.98664886515357,4.695041684949557,7000.0,2.5715976E7
7100.0,224.565186242,0.0014874439169007714,7100.0,69.35211267605635,43.50869176929948,-189.36170212765947,5.06108202443281,7100.0,2.5716872E7
7200.0,227.689079397,0.0015082276373521298,7200.0,69.69444444444444,43.98423469116703,-189.7742363877821,5.336225596529286,7200.0,2.5717544E7
7300.0,230.842877467,0.001529212728106498,7300.0,69.87671232876713,44.23786785353914,-190.48877146631435,5.905006418485237,7300.0,2.5720496E7
7400.0,233.957929158,0.0015499402488979683,7400.0,70.25675675675676,44.73896068504499,-190.75297225891677,5.819426615318795,7400.0,2.57208E7
7500.0,237.321010795,0.0015723187360107856,7500.0,70.6,45.18221349365793,-190.51383399209502,5.7289439931594455,7500.0,2.5721464E7
7600.0,240.559639006,0.0015938695189453061,7600.0,70.98684210526316,45.678085182000785,-190.51383399209476,5.7289439931594766,7600.0,2.5721976E7
7700.0,243.709510508,0.0016148305231113282,7700.0,71.18181818181817,45.88325303908055,-192.3583662714099,5.130397605814451,7700.0,2.5723E7
7800.0,246.84704093,0.0016357096755635204,7800.0,71.55128205128204,46.34070665756936,-192.35836627140975,5.130397605814433,7800.0,2.5723336E7
7900.0,250.053595692,0.001657048631701337,7900.0,71.81012658227847,46.62908975345747,-193.4123847167325,4.788371098760135,7900.0,2.5723904E7
8000.0,253.336593908,0.0016788971864394875,8000.0,72.0625,46.903108983328764,-194.46640316205523,4.446344591705861,8000.0,2.5724944E7
8100.0,256.53263359,0.0017001676221024792,8100.0,72.25925925925925,47.09045312435137,-196.04743083003945,3.93330483112442,8100.0,2.5725664E7
8200.0,259.711825584,0.0017213263993859286,8200.0,72.53658536585365,47.39331338086729,-196.7061923583664,3.7195382642154793,8200.0,2.5726232E7
8300.0,262.941558016,0.0017428220512331134,8300.0,72.75903614457832,47.61142513852071,-197.8919631093543,3.3347584437794087,8300.0,2.572684E7
8400.0,266.1464726,0.001764160884070757,8400.0,72.91666666666666,47.73028542819919,-199.73649538866954,2.7362120564343795,8400.0,2.573692E7
8500.0,269.379298662,0.0017856861849073634,8500.0,73.14117647058823,47.94556456134141,-200.790513833992,2.3941855493800466,8500.0,2.5737672E7
8600.0,272.603492455,0.0018071543760443676,8600.0,73.43023255813954,48.25441668868923,-201.0540184453229,2.308678922616502,8600.0,2.5738112E7
8700.0,275.868395638,0.0018288940820744097,8700.0,73.6896551724138,48.51735099934915,-201.58102766798422,2.137665669089372,8700.0,2.5738648E7
8800.0,279.120805409,0.001850551339820934,8800.0,73.94318181818181,48.79940564032713,-200.52424639580616,2.2174840085287677,8800.0,2.5739528E7
8900.0,282.337613241,0.0018719723623453225,8900.0,74.12359550561798,48.97197069513755,-201.04575163398692,2.0416843896214227,8900.0,2.5740528E7
9000.0,285.550873719,0.001893370959742321,9000.0,74.21111111111112,48.97455190965469,-203.3986928104576,1.276052743513428,9000.0,2.5741968E7
9100.0,288.83519088,0.001915244272455415,9100.0,74.4065934065934,49.137341824402284,-204.44444444444437,0.9357720119098136,9100.0,2.5743752E7
9200.0,292.001827541,0.0019363344904381255,9200.0,74.55434782608695,49.227416158002555,-206.01307189542473,0.42535091450444207,9200.0,2.5744544E7
9300.0,295.154634705,0.001957334350864245,9300.0,74.53763440860214,49.14994062136158,-204.37017994858624,0.5877413937867195,9300.0,2.5746688E7
9324.0,296.612497119,0.0019670447547317964,9324.0,74.57099957099958,49.18455140029324,-203.1969309462915,0.6702974444909965,9324.0,2.5746792E7
